#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4457.68	EnergyUnawareStrategyPlacement	0.003927946090698242
30	32	25	0	5	32	0	4876.559999999998	EnergyUnawareStrategyPlacement	0.011121988296508789
30	48	30	0	0	44	4	5387.92	EnergyUnawareStrategyPlacement	0.021625041961669922
30	64	30	0	0	39	25	5159.44	EnergyUnawareStrategyPlacement	0.03349900245666504
30	80	30	0	0	46	34	4974.479999999999	EnergyUnawareStrategyPlacement	0.03918719291687012
30	96	30	0	0	44	52	5328.080000000001	EnergyUnawareStrategyPlacement	0.050864219665527344
30	112	30	0	0	44	68	5039.76	EnergyUnawareStrategyPlacement	0.06418704986572266
30	128	30	0	0	45	83	5412.4	EnergyUnawareStrategyPlacement	0.07061195373535156
30	144	30	0	0	37	107	5220.640000000001	EnergyUnawareStrategyPlacement	0.08347797393798828
30	160	30	0	0	47	113	5185.280000000001	EnergyUnawareStrategyPlacement	0.09149003028869629
30	176	30	0	0	43	133	5639.5199999999995	EnergyUnawareStrategyPlacement	0.10381007194519043
30	192	30	0	0	42	150	5419.200000000002	EnergyUnawareStrategyPlacement	0.10999798774719238
30	208	30	0	0	45	163	5205.68	EnergyUnawareStrategyPlacement	0.1362440586090088
30	224	30	0	0	44	180	5317.2	EnergyUnawareStrategyPlacement	0.13547205924987793
30	240	30	0	0	50	190	5563.36	EnergyUnawareStrategyPlacement	0.14153385162353516
30	256	30	0	0	37	219	4585.519999999999	EnergyUnawareStrategyPlacement	0.15410089492797852
30	272	30	0	0	43	229	5356.64	EnergyUnawareStrategyPlacement	0.16497397422790527
30	288	30	0	0	39	249	5174.4	EnergyUnawareStrategyPlacement	0.17355585098266602
