#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.233734130859375
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.38832688331604
20	48	20	0	0	42	6	4071.12	EvolutionaryComputationStrategyPlacement	2.959273099899292
20	64	20	0	0	46	18	3973.2	EvolutionaryComputationStrategyPlacement	3.6083710193634033
20	80	20	0	0	56	24	4091.52	EvolutionaryComputationStrategyPlacement	4.164885997772217
20	96	20	0	0	54	42	3861.68	EvolutionaryComputationStrategyPlacement	5.060956001281738
20	112	20	0	0	49	63	3770.5600000000004	EvolutionaryComputationStrategyPlacement	5.89435601234436
20	128	20	0	0	49	79	3601.92	EvolutionaryComputationStrategyPlacement	6.499108076095581
20	144	20	0	0	43	101	3529.8399999999992	EvolutionaryComputationStrategyPlacement	7.271048069000244
20	160	20	0	0	43	117	3697.12	EvolutionaryComputationStrategyPlacement	7.983579874038696
20	176	20	0	0	47	129	3811.36	EvolutionaryComputationStrategyPlacement	8.54737901687622
20	192	20	0	0	48	144	3601.92	EvolutionaryComputationStrategyPlacement	9.146852016448975
20	208	20	0	0	49	159	4215.28	EvolutionaryComputationStrategyPlacement	9.763981103897095
20	224	20	0	0	49	175	3705.2799999999997	EvolutionaryComputationStrategyPlacement	10.415313005447388
20	240	20	0	0	47	193	3505.36	EvolutionaryComputationStrategyPlacement	11.206321001052856
20	256	20	0	0	49	207	3412.88	EvolutionaryComputationStrategyPlacement	11.723787069320679
20	272	20	0	0	55	217	3653.6000000000004	EvolutionaryComputationStrategyPlacement	12.383299827575684
20	288	20	0	0	51	237	3683.5200000000004	EvolutionaryComputationStrategyPlacement	13.106220960617065
