#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12542.07999999998	EnergyUnawareStrategyPlacement	0.004069089889526367
90	32	24	0	66	32	0	12960.959999999975	EnergyUnawareStrategyPlacement	0.011495828628540039
90	48	34	0	56	48	0	13491.35999999998	EnergyUnawareStrategyPlacement	0.021229982376098633
90	64	53	0	37	64	0	13742.959999999988	EnergyUnawareStrategyPlacement	0.04004311561584473
90	80	60	0	30	80	0	14461.039999999992	EnergyUnawareStrategyPlacement	0.05414581298828125
90	96	72	0	18	96	0	14953.359999999993	EnergyUnawareStrategyPlacement	0.0743100643157959
90	112	83	0	7	112	0	15456.559999999996	EnergyUnawareStrategyPlacement	0.10302495956420898
90	128	90	0	0	120	8	15796.559999999996	EnergyUnawareStrategyPlacement	0.1312119960784912
90	144	90	0	0	122	22	15373.599999999997	EnergyUnawareStrategyPlacement	0.16688203811645508
90	160	90	0	0	118	42	15823.760000000002	EnergyUnawareStrategyPlacement	0.1968998908996582
90	176	90	0	0	130	46	16120.24	EnergyUnawareStrategyPlacement	0.2108018398284912
90	192	90	0	0	131	61	16056.32	EnergyUnawareStrategyPlacement	0.238753080368042
90	208	90	0	0	126	82	15672.800000000001	EnergyUnawareStrategyPlacement	0.28609681129455566
90	224	90	0	0	126	98	15330.080000000004	EnergyUnawareStrategyPlacement	0.31459689140319824
90	240	90	0	0	123	117	15577.600000000002	EnergyUnawareStrategyPlacement	0.34268999099731445
90	256	90	0	0	126	130	15442.96	EnergyUnawareStrategyPlacement	0.3700129985809326
90	272	90	0	0	128	144	15712.240000000003	EnergyUnawareStrategyPlacement	0.40204501152038574
90	288	90	0	0	131	157	15952.960000000003	EnergyUnawareStrategyPlacement	0.43084192276000977
