#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8510.07999999999	EnergyUnawareStrategyPlacement	0.003740072250366211
60	32	24	0	36	32	0	8928.959999999988	EnergyUnawareStrategyPlacement	0.010142087936401367
60	48	36	0	24	48	0	9418.55999999999	EnergyUnawareStrategyPlacement	0.0195767879486084
60	64	50	0	10	64	0	9772.159999999996	EnergyUnawareStrategyPlacement	0.03848409652709961
60	80	58	0	2	80	0	10469.840000000002	EnergyUnawareStrategyPlacement	0.052899837493896484
60	96	60	0	0	81	15	10491.6	EnergyUnawareStrategyPlacement	0.07348203659057617
60	112	60	0	0	83	29	10182.880000000003	EnergyUnawareStrategyPlacement	0.08997297286987305
60	128	60	0	0	80	48	10457.599999999999	EnergyUnawareStrategyPlacement	0.11345195770263672
60	144	60	0	0	79	65	9996.560000000001	EnergyUnawareStrategyPlacement	0.1328270435333252
60	160	60	0	0	86	74	10322.959999999997	EnergyUnawareStrategyPlacement	0.14745593070983887
60	176	60	0	0	83	93	10463.039999999997	EnergyUnawareStrategyPlacement	0.17209506034851074
60	192	60	0	0	93	99	10951.28	EnergyUnawareStrategyPlacement	0.18244099617004395
60	208	60	0	0	91	117	11153.920000000004	EnergyUnawareStrategyPlacement	0.20658302307128906
60	224	60	0	0	84	140	9433.52	EnergyUnawareStrategyPlacement	0.22833991050720215
60	240	60	0	0	88	152	10317.519999999999	EnergyUnawareStrategyPlacement	0.24883222579956055
60	256	60	0	0	93	163	10628.960000000001	EnergyUnawareStrategyPlacement	0.26897501945495605
60	272	60	0	0	89	183	10320.240000000002	EnergyUnawareStrategyPlacement	0.2965810298919678
60	288	60	0	0	88	200	10274.000000000002	EnergyUnawareStrategyPlacement	0.3095359802246094
