#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2210.2799999999997	EvolutionaryComputationStrategyPlacement	1.2652721405029297
60	32	18	42	0	32	0	3616.56	EvolutionaryComputationStrategyPlacement	2.2742910385131836
60	48	27	33	0	48	0	5331.959999999999	EvolutionaryComputationStrategyPlacement	3.778830051422119
60	64	38	22	0	64	0	7170.160000000002	EvolutionaryComputationStrategyPlacement	5.752043008804321
60	80	46	14	0	80	0	8903.04	EvolutionaryComputationStrategyPlacement	7.674252033233643
60	96	54	6	0	96	0	10512.16	EvolutionaryComputationStrategyPlacement	9.993381023406982
60	112	60	0	0	109	3	11590.480000000005	EvolutionaryComputationStrategyPlacement	12.581089973449707
60	128	60	0	0	113	15	11702.000000000002	EvolutionaryComputationStrategyPlacement	14.651802062988281
60	144	60	0	0	117	27	11435.439999999995	EvolutionaryComputationStrategyPlacement	16.83336305618286
60	160	60	0	0	122	38	11632.640000000001	EvolutionaryComputationStrategyPlacement	18.71118998527527
60	176	60	0	0	119	57	11412.32	EvolutionaryComputationStrategyPlacement	21.008116006851196
60	192	60	0	0	118	74	11236.88	EvolutionaryComputationStrategyPlacement	22.724988222122192
60	208	60	0	0	123	85	11352.48	EvolutionaryComputationStrategyPlacement	24.724884033203125
60	224	60	0	0	127	97	11145.76	EvolutionaryComputationStrategyPlacement	26.265687942504883
60	240	60	0	0	129	111	11050.56	EvolutionaryComputationStrategyPlacement	28.1441388130188
60	256	60	0	0	138	118	11363.360000000004	EvolutionaryComputationStrategyPlacement	29.66621208190918
60	272	60	0	0	136	136	10943.120000000003	EvolutionaryComputationStrategyPlacement	31.801403045654297
60	288	60	0	0	139	149	11417.760000000002	EvolutionaryComputationStrategyPlacement	33.758975982666016
