#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	9833.679999999986	EnergyUnawareStrategyPlacement	0.004052162170410156
70	32	25	0	45	32	0	10252.559999999983	EnergyUnawareStrategyPlacement	0.010359048843383789
70	48	38	0	32	48	0	10721.759999999987	EnergyUnawareStrategyPlacement	0.024111032485961914
70	64	48	0	22	64	0	11156.95999999999	EnergyUnawareStrategyPlacement	0.034262895584106445
70	80	58	0	12	80	0	11813.839999999995	EnergyUnawareStrategyPlacement	0.04977607727050781
70	96	70	0	0	92	4	12055.92	EnergyUnawareStrategyPlacement	0.07530379295349121
70	112	70	0	0	98	14	12159.280000000002	EnergyUnawareStrategyPlacement	0.09490203857421875
70	128	70	0	0	99	29	12212.320000000002	EnergyUnawareStrategyPlacement	0.12021088600158691
70	144	70	0	0	100	44	12081.760000000002	EnergyUnawareStrategyPlacement	0.14100003242492676
70	160	70	0	0	104	56	12572.72	EnergyUnawareStrategyPlacement	0.16570615768432617
70	176	70	0	0	98	78	12453.04	EnergyUnawareStrategyPlacement	0.19048190116882324
70	192	70	0	0	96	96	12046.400000000001	EnergyUnawareStrategyPlacement	0.21561193466186523
70	208	70	0	0	102	106	12670.640000000005	EnergyUnawareStrategyPlacement	0.23270606994628906
70	224	70	0	0	92	132	12107.600000000002	EnergyUnawareStrategyPlacement	0.2642679214477539
70	240	70	0	0	96	144	12311.600000000004	EnergyUnawareStrategyPlacement	0.2847731113433838
70	256	70	0	0	111	145	12424.48	EnergyUnawareStrategyPlacement	0.304171085357666
70	272	70	0	0	100	172	12884.160000000005	EnergyUnawareStrategyPlacement	0.3325538635253906
70	288	70	0	0	99	189	12527.84	EnergyUnawareStrategyPlacement	0.3566429615020752
