#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.28	EvolutionaryComputationStrategyPlacement	1.2086741924285889
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.3146870136260986
20	48	20	0	0	40	8	3739.28	EvolutionaryComputationStrategyPlacement	2.878070831298828
20	64	20	0	0	45	19	4068.4	EvolutionaryComputationStrategyPlacement	3.5922460556030273
20	80	20	0	0	54	26	3871.2000000000003	EvolutionaryComputationStrategyPlacement	4.252976894378662
20	96	20	0	0	55	41	4024.88	EvolutionaryComputationStrategyPlacement	4.975299119949341
20	112	20	0	0	53	59	3608.7200000000003	EvolutionaryComputationStrategyPlacement	5.735935926437378
20	128	20	0	0	43	85	3267.36	EvolutionaryComputationStrategyPlacement	6.60807204246521
20	144	20	0	0	47	97	3713.44	EvolutionaryComputationStrategyPlacement	7.174787998199463
20	160	20	0	0	46	114	3403.3599999999997	EvolutionaryComputationStrategyPlacement	7.8599488735198975
20	176	20	0	0	48	128	3586.9600000000005	EvolutionaryComputationStrategyPlacement	8.608808994293213
20	192	20	0	0	48	144	3676.7200000000003	EvolutionaryComputationStrategyPlacement	9.146092891693115
20	208	20	0	0	47	161	3630.4800000000005	EvolutionaryComputationStrategyPlacement	9.877163887023926
20	224	20	0	0	50	174	3804.5600000000004	EvolutionaryComputationStrategyPlacement	10.453598976135254
20	240	20	0	0	53	187	3716.1600000000008	EvolutionaryComputationStrategyPlacement	11.019038200378418
20	256	20	0	0	51	205	3883.44	EvolutionaryComputationStrategyPlacement	11.735345840454102
20	272	20	0	0	54	218	3797.7600000000007	EvolutionaryComputationStrategyPlacement	12.236041784286499
20	288	20	0	0	51	237	3752.879999999999	EvolutionaryComputationStrategyPlacement	13.071290016174316
