#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2260.28	EvolutionaryComputationStrategyPlacement	1.283005952835083
70	32	18	52	0	32	0	3666.5600000000004	EvolutionaryComputationStrategyPlacement	2.2996039390563965
70	48	26	44	0	48	0	5272.96	EvolutionaryComputationStrategyPlacement	3.620495080947876
70	64	39	31	0	64	0	7329.16	EvolutionaryComputationStrategyPlacement	6.022775888442993
70	80	44	26	0	80	0	8735.04	EvolutionaryComputationStrategyPlacement	7.259083986282349
70	96	56	14	0	96	0	10780.160000000002	EvolutionaryComputationStrategyPlacement	10.322057962417603
70	112	63	7	0	112	0	12270.760000000004	EvolutionaryComputationStrategyPlacement	12.76042890548706
70	128	70	0	0	125	3	13633.52	EvolutionaryComputationStrategyPlacement	15.847687005996704
70	144	70	0	0	130	14	13323.44	EvolutionaryComputationStrategyPlacement	18.284929990768433
70	160	70	0	0	134	26	13584.560000000001	EvolutionaryComputationStrategyPlacement	20.89189910888672
70	176	70	0	0	141	35	13856.560000000001	EvolutionaryComputationStrategyPlacement	22.98710298538208
70	192	70	0	0	139	53	13317.999999999998	EvolutionaryComputationStrategyPlacement	25.16716194152832
70	208	70	0	0	134	74	13172.48	EvolutionaryComputationStrategyPlacement	27.873631954193115
70	224	70	0	0	144	80	13127.599999999999	EvolutionaryComputationStrategyPlacement	29.344670057296753
70	240	70	0	0	146	94	12746.800000000001	EvolutionaryComputationStrategyPlacement	31.567476987838745
70	256	70	0	0	148	108	12870.560000000003	EvolutionaryComputationStrategyPlacement	33.92247200012207
70	272	70	0	0	157	115	13614.479999999998	EvolutionaryComputationStrategyPlacement	35.41471982002258
70	288	70	0	0	153	135	13921.840000000006	EvolutionaryComputationStrategyPlacement	38.11600589752197
