#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.28	EvolutionaryComputationStrategyPlacement	1.2568621635437012
50	32	17	33	0	32	0	3457.5599999999995	EvolutionaryComputationStrategyPlacement	2.1419358253479004
50	48	27	23	0	48	0	5281.96	EvolutionaryComputationStrategyPlacement	3.737248182296753
50	64	38	12	0	64	0	7120.159999999998	EvolutionaryComputationStrategyPlacement	5.79536509513855
50	80	43	7	0	80	0	8526.039999999997	EvolutionaryComputationStrategyPlacement	6.972921133041382
50	96	50	0	0	92	4	9682.08	EvolutionaryComputationStrategyPlacement	9.379310846328735
50	112	50	0	0	98	14	9521.599999999999	EvolutionaryComputationStrategyPlacement	11.015055179595947
50	128	50	0	0	105	23	9697.039999999999	EvolutionaryComputationStrategyPlacement	13.005688905715942
50	144	50	0	0	103	41	9709.28	EvolutionaryComputationStrategyPlacement	15.006850004196167
50	160	50	0	0	100	60	9488.960000000001	EvolutionaryComputationStrategyPlacement	16.766040086746216
50	176	50	0	0	106	70	10012.56	EvolutionaryComputationStrategyPlacement	18.142220973968506
50	192	50	0	0	106	86	9332.559999999998	EvolutionaryComputationStrategyPlacement	20.049821138381958
50	208	50	0	0	111	97	9584.160000000002	EvolutionaryComputationStrategyPlacement	21.45471715927124
50	224	50	0	0	112	112	9618.159999999998	EvolutionaryComputationStrategyPlacement	23.09006094932556
50	240	50	0	0	109	131	9546.08	EvolutionaryComputationStrategyPlacement	25.02805209159851
50	256	50	0	0	114	142	9929.6	EvolutionaryComputationStrategyPlacement	26.286011934280396
50	272	50	0	0	116	156	9506.640000000001	EvolutionaryComputationStrategyPlacement	27.96794891357422
50	288	50	0	0	115	173	9328.480000000001	EvolutionaryComputationStrategyPlacement	29.595661163330078
