#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12542.07999999998	EnergyUnawareStrategyPlacement	0.0039370059967041016
90	32	22	0	68	32	0	13001.759999999977	EnergyUnawareStrategyPlacement	0.01005697250366211
90	48	35	0	55	48	0	13470.95999999998	EnergyUnawareStrategyPlacement	0.020642995834350586
90	64	48	0	42	64	0	13844.959999999985	EnergyUnawareStrategyPlacement	0.036801815032958984
90	80	59	0	31	80	0	14481.439999999988	EnergyUnawareStrategyPlacement	0.05285310745239258
90	96	74	0	16	96	0	14912.559999999992	EnergyUnawareStrategyPlacement	0.08036279678344727
90	112	83	0	7	112	0	15456.559999999998	EnergyUnawareStrategyPlacement	0.10690903663635254
90	128	90	0	0	119	9	15818.320000000002	EnergyUnawareStrategyPlacement	0.13389301300048828
90	144	90	0	0	123	21	16025.04	EnergyUnawareStrategyPlacement	0.15988397598266602
90	160	90	0	0	119	41	15408.960000000001	EnergyUnawareStrategyPlacement	0.19485211372375488
90	176	90	0	0	126	50	15690.480000000005	EnergyUnawareStrategyPlacement	0.22323393821716309
90	192	90	0	0	128	64	15742.16	EnergyUnawareStrategyPlacement	0.24105215072631836
90	208	90	0	0	123	85	15389.92000000001	EnergyUnawareStrategyPlacement	0.28670287132263184
90	224	90	0	0	121	103	15784.320000000002	EnergyUnawareStrategyPlacement	0.31275391578674316
90	240	90	0	0	122	118	16132.48	EnergyUnawareStrategyPlacement	0.3507709503173828
90	256	90	0	0	124	132	16268.480000000003	EnergyUnawareStrategyPlacement	0.3777589797973633
90	272	90	0	0	125	147	16084.880000000003	EnergyUnawareStrategyPlacement	0.3976860046386719
90	288	90	0	0	131	157	15940.719999999996	EnergyUnawareStrategyPlacement	0.43065404891967773
