#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1696.24	EvolutionaryComputationStrategyPlacement	1.1056950092315674
10	32	10	0	0	23	9	1994.0800000000002	EvolutionaryComputationStrategyPlacement	1.3080592155456543
10	48	10	0	0	31	17	2006.32	EvolutionaryComputationStrategyPlacement	1.5858941078186035
10	64	10	0	0	32	32	2134.16	EvolutionaryComputationStrategyPlacement	2.0269670486450195
10	80	10	0	0	35	45	2010.4	EvolutionaryComputationStrategyPlacement	2.335357189178467
10	96	10	0	0	31	65	1573.84	EvolutionaryComputationStrategyPlacement	2.787184000015259
10	112	10	0	0	28	84	2051.2000000000003	EvolutionaryComputationStrategyPlacement	3.1678647994995117
10	128	10	0	0	22	106	1845.84	EvolutionaryComputationStrategyPlacement	3.611525058746338
10	144	10	0	0	22	122	1822.72	EvolutionaryComputationStrategyPlacement	3.8727080821990967
10	160	10	0	0	24	136	1854.0	EvolutionaryComputationStrategyPlacement	4.218518018722534
10	176	10	0	0	25	151	1678.5600000000002	EvolutionaryComputationStrategyPlacement	4.546296834945679
10	192	10	0	0	25	167	1762.88	EvolutionaryComputationStrategyPlacement	4.861180782318115
10	208	10	0	0	26	182	1681.2800000000002	EvolutionaryComputationStrategyPlacement	5.2589921951293945
10	224	10	0	0	27	197	1708.48	EvolutionaryComputationStrategyPlacement	5.494278192520142
10	240	10	0	0	25	215	2117.84	EvolutionaryComputationStrategyPlacement	5.880664825439453
10	256	10	0	0	28	228	2051.2	EvolutionaryComputationStrategyPlacement	6.301877021789551
10	272	10	0	0	27	245	1950.5600000000002	EvolutionaryComputationStrategyPlacement	6.548053979873657
10	288	10	0	0	29	259	1703.04	EvolutionaryComputationStrategyPlacement	6.840338945388794
