strategy-95m	strategy-95h	#PM-I-95h	#PM-95m	#PM-95h	#PM-I-95m	T-95m	T-95h	strategy	KW-95m	#PM-S-95h	KW-95h	#PM-S-95m	KW	#PM-S	#PM-U	#PM-I	#VM-P-95h	T	#VM-P-95m	#VM-P	#PM	VM-U	VM-U-95h	VM-U-95m	#PM-U-95m	#VM-95h	#VM	#PM-U-95h	#VM-95m
0	0	0.0	10.0	0.0	0.0	1.11195643743	0.00730344665713	EvolutionaryComputationStrategyPlacement	1742.02666667	0.0	18.9930764487	0.0	1598.32	0.0	10.0	0.0	0.179034539125	1.07561993599	14.6666666667	15.0	10.0	1.0	0.179034539125	1.33333333333	10.0	0.0	16.0	0.0	16.0
0	0	0.0	10.0	0.0	0.0	1.33723225594	0.00925720099222	EvolutionaryComputationStrategyPlacement	1959.944	0.0	33.2329883249	0.0	1757.44	0.0	10.0	0.0	0.258207284358	1.29824090004	23.2666666667	25.0	10.0	7.0	0.258207284358	8.73333333333	10.0	0.0	32.0	0.0	32.0
0	0	0.0	10.0	0.0	0.0	1.61958165169	0.0113161561911	EvolutionaryComputationStrategyPlacement	2157.73333333	0.0	29.6598717026	0.0	1981.84	0.0	10.0	0.0	0.265852727032	1.56266307831	30.9	32.0	10.0	16.0	0.265852727032	17.1	10.0	0.0	48.0	0.0	48.0
0	0	0.0	10.0	0.0	0.0	1.97604183356	0.013725192706	EvolutionaryComputationStrategyPlacement	2045.30666667	0.0	36.3845640066	0.0	1883.92	0.0	10.0	0.0	0.35265714349	1.90359902382	31.9333333333	33.0	10.0	31.0	0.35265714349	32.0666666667	10.0	0.0	64.0	0.0	64.0
0	0	0.0	10.0	0.0	0.0	2.36386187077	0.0191082772563	EvolutionaryComputationStrategyPlacement	2077.40266667	0.0	38.7109677016	0.0	1859.44	0.0	10.0	0.0	0.666167287575	2.24669694901	34.7	38.0	10.0	42.0	0.666167287575	45.3	10.0	0.0	80.0	0.0	80.0
0	0	0.0	10.0	0.0	0.0	2.78070422014	0.0199814124893	EvolutionaryComputationStrategyPlacement	1934.784	0.0	65.3312257178	0.0	1562.96	0.0	10.0	0.0	0.897050588564	2.67240095139	28.5666666667	33.0	10.0	63.0	0.897050588564	67.4333333333	10.0	0.0	96.0	0.0	96.0
0	0	0.0	10.0	0.0	0.0	3.15796024005	0.0203533764485	EvolutionaryComputationStrategyPlacement	1862.11466667	0.0	68.2402574446	0.0	1497.68	0.0	10.0	0.0	1.03127624355	3.04002785683	25.4	33.0	10.0	79.0	1.03127624355	86.6	10.0	0.0	112.0	0.0	112.0
0	0	0.0	10.0	0.0	0.0	3.55412050883	0.0167681635503	EvolutionaryComputationStrategyPlacement	1820.136	0.0	50.775765412	0.0	1514.0	0.0	10.0	0.0	0.630572761628	3.46782517433	22.9	27.0	10.0	101.0	0.630572761628	105.1	10.0	0.0	128.0	0.0	128.0
0	0	0.0	10.0	0.0	0.0	3.88270640373	0.0155077039414	EvolutionaryComputationStrategyPlacement	1793.29866667	0.0	54.8587795313	0.0	1364.4	0.0	10.0	0.0	0.725587031189	3.81024289131	23.5	27.0	10.0	117.0	0.725587031189	120.5	10.0	0.0	144.0	0.0	144.0
0	0	0.0	10.0	0.0	0.0	4.22698718707	0.0216250205512	EvolutionaryComputationStrategyPlacement	1799.464	0.0	54.390382005	0.0	1490.88	0.0	10.0	0.0	0.630572761628	4.11832594872	23.9	28.0	10.0	132.0	0.630572761628	136.1	10.0	0.0	160.0	0.0	160.0
