#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2360.2799999999997	EvolutionaryComputationStrategyPlacement	1.2464580535888672
90	32	19	71	0	32	0	3875.56	EvolutionaryComputationStrategyPlacement	2.3713929653167725
90	48	27	63	0	48	0	5481.959999999999	EvolutionaryComputationStrategyPlacement	3.7302780151367188
90	64	38	52	0	64	0	7320.16	EvolutionaryComputationStrategyPlacement	5.73108696937561
90	80	43	47	0	80	0	8726.039999999999	EvolutionaryComputationStrategyPlacement	7.048352003097534
90	96	55	35	0	96	0	10771.160000000002	EvolutionaryComputationStrategyPlacement	9.804131031036377
90	112	65	25	0	112	0	12588.760000000002	EvolutionaryComputationStrategyPlacement	12.981690883636475
90	128	72	18	0	128	0	14199.040000000003	EvolutionaryComputationStrategyPlacement	15.887428998947144
90	144	86	4	0	144	0	16590.0	EvolutionaryComputationStrategyPlacement	20.031149864196777
90	160	90	0	0	154	6	17454.399999999994	EvolutionaryComputationStrategyPlacement	23.160479068756104
90	176	90	0	0	166	10	17784.88	EvolutionaryComputationStrategyPlacement	25.291195154190063
90	192	90	0	0	169	23	17870.560000000005	EvolutionaryComputationStrategyPlacement	28.43287491798401
90	208	90	0	0	168	40	16681.920000000002	EvolutionaryComputationStrategyPlacement	32.44284009933472
90	224	90	0	0	179	45	17247.68	EvolutionaryComputationStrategyPlacement	34.81435203552246
90	240	90	0	0	169	71	16178.720000000001	EvolutionaryComputationStrategyPlacement	38.5121750831604
90	256	90	0	0	179	77	16767.6	EvolutionaryComputationStrategyPlacement	40.057376861572266
90	272	90	0	0	179	93	17648.88000000001	EvolutionaryComputationStrategyPlacement	43.11467099189758
90	288	90	0	0	182	106	16907.680000000004	EvolutionaryComputationStrategyPlacement	45.51745891571045
