#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2310.28	EvolutionaryComputationStrategyPlacement	1.2761530876159668
80	32	18	62	0	32	0	3716.56	EvolutionaryComputationStrategyPlacement	2.288512945175171
80	48	27	53	0	48	0	5431.96	EvolutionaryComputationStrategyPlacement	3.763150930404663
80	64	41	39	0	64	0	7597.16	EvolutionaryComputationStrategyPlacement	6.3618011474609375
80	80	45	35	0	80	0	8894.040000000003	EvolutionaryComputationStrategyPlacement	7.418636083602905
80	96	58	22	0	96	0	11048.160000000003	EvolutionaryComputationStrategyPlacement	10.756726026535034
80	112	63	17	0	112	0	12320.760000000002	EvolutionaryComputationStrategyPlacement	12.743735074996948
80	128	75	5	0	128	0	14476.039999999999	EvolutionaryComputationStrategyPlacement	16.361629009246826
80	144	80	0	0	137	7	15176.079999999998	EvolutionaryComputationStrategyPlacement	19.369078874588013
80	160	80	0	0	140	20	15303.920000000004	EvolutionaryComputationStrategyPlacement	22.1433207988739
80	176	80	0	0	151	25	15351.519999999999	EvolutionaryComputationStrategyPlacement	24.743749141693115
80	192	80	0	0	153	39	15276.72	EvolutionaryComputationStrategyPlacement	27.19569993019104
80	208	80	0	0	159	49	15060.480000000001	EvolutionaryComputationStrategyPlacement	29.31841206550598
80	224	80	0	0	158	66	15369.2	EvolutionaryComputationStrategyPlacement	31.79945707321167
80	240	80	0	0	159	81	15524.24	EvolutionaryComputationStrategyPlacement	33.95726704597473
80	256	80	0	0	166	90	15331.12	EvolutionaryComputationStrategyPlacement	36.41267800331116
80	272	80	0	0	171	101	15573.199999999999	EvolutionaryComputationStrategyPlacement	38.60230898857117
80	288	80	0	0	180	108	15883.280000000004	EvolutionaryComputationStrategyPlacement	40.82323503494263
