#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13926.879999999976	EnergyUnawareStrategyPlacement	0.004615068435668945
100	32	24	0	76	32	0	14304.959999999972	EnergyUnawareStrategyPlacement	0.010808944702148438
100	48	37	0	63	48	0	14774.159999999978	EnergyUnawareStrategyPlacement	0.02120494842529297
100	64	48	0	52	64	0	15188.959999999981	EnergyUnawareStrategyPlacement	0.03713703155517578
100	80	58	0	42	80	0	15845.839999999984	EnergyUnawareStrategyPlacement	0.051702022552490234
100	96	73	0	27	96	0	16276.959999999994	EnergyUnawareStrategyPlacement	0.07514286041259766
100	112	79	0	21	112	0	16882.16	EnergyUnawareStrategyPlacement	0.09669995307922363
100	128	96	0	4	128	0	17382.64000000001	EnergyUnawareStrategyPlacement	0.1315910816192627
100	144	100	0	0	131	13	17638.32	EnergyUnawareStrategyPlacement	0.18850088119506836
100	160	100	0	0	132	28	17050.800000000007	EnergyUnawareStrategyPlacement	0.20707297325134277
100	176	100	0	0	143	33	18021.839999999997	EnergyUnawareStrategyPlacement	0.21970200538635254
100	192	100	0	0	137	55	17307.84000000001	EnergyUnawareStrategyPlacement	0.2634279727935791
100	208	100	0	0	133	75	17207.200000000004	EnergyUnawareStrategyPlacement	0.2989029884338379
100	224	100	0	0	143	81	18142.880000000005	EnergyUnawareStrategyPlacement	0.33399295806884766
100	240	100	0	0	130	110	18648.800000000003	EnergyUnawareStrategyPlacement	0.3721017837524414
100	256	100	0	0	146	110	17719.92	EnergyUnawareStrategyPlacement	0.4070448875427246
100	272	100	0	0	142	130	17295.600000000002	EnergyUnawareStrategyPlacement	0.43285512924194336
100	288	100	0	0	135	153	17392.160000000007	EnergyUnawareStrategyPlacement	0.47893500328063965
