#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2410.2799999999997	EvolutionaryComputationStrategyPlacement	1.2679250240325928
100	32	18	82	0	32	0	3816.56	EvolutionaryComputationStrategyPlacement	2.274137020111084
100	48	26	74	0	48	0	5422.959999999999	EvolutionaryComputationStrategyPlacement	3.58030104637146
100	64	38	62	0	64	0	7370.16	EvolutionaryComputationStrategyPlacement	5.7626869678497314
100	80	44	56	0	80	0	8885.040000000003	EvolutionaryComputationStrategyPlacement	7.284779787063599
100	96	56	44	0	96	0	10930.159999999996	EvolutionaryComputationStrategyPlacement	10.064085006713867
100	112	65	35	0	112	0	12638.760000000002	EvolutionaryComputationStrategyPlacement	12.810872077941895
100	128	75	25	0	128	0	14576.040000000006	EvolutionaryComputationStrategyPlacement	16.011194944381714
100	144	85	15	0	144	0	16531.000000000004	EvolutionaryComputationStrategyPlacement	19.45039701461792
100	160	98	2	0	160	0	18689.200000000004	EvolutionaryComputationStrategyPlacement	23.7895770072937
100	176	100	0	0	172	4	19459.359999999997	EvolutionaryComputationStrategyPlacement	26.32679295539856
100	192	100	0	0	178	14	19060.879999999997	EvolutionaryComputationStrategyPlacement	29.952661991119385
100	208	100	0	0	182	26	18999.679999999997	EvolutionaryComputationStrategyPlacement	33.40804195404053
100	224	100	0	0	192	32	19288.0	EvolutionaryComputationStrategyPlacement	35.0554621219635
100	240	100	0	0	197	43	19334.239999999994	EvolutionaryComputationStrategyPlacement	38.43230891227722
100	256	100	0	0	191	65	19209.120000000006	EvolutionaryComputationStrategyPlacement	42.123199224472046
100	272	100	0	0	198	74	19029.600000000002	EvolutionaryComputationStrategyPlacement	44.20839595794678
100	288	100	0	0	197	91	19123.44	EvolutionaryComputationStrategyPlacement	47.88044810295105
