#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7186.479999999993	EnergyUnawareStrategyPlacement	0.0037670135498046875
50	32	25	0	25	32	0	7564.55999999999	EnergyUnawareStrategyPlacement	0.010934114456176758
50	48	33	0	17	48	0	8135.759999999993	EnergyUnawareStrategyPlacement	0.01902008056640625
50	64	49	0	1	64	0	8448.56	EnergyUnawareStrategyPlacement	0.035629987716674805
50	80	50	0	0	69	11	8595.44	EnergyUnawareStrategyPlacement	0.05249309539794922
50	96	50	0	0	67	29	8526.080000000002	EnergyUnawareStrategyPlacement	0.07025408744812012
50	112	50	0	0	68	44	8580.48	EnergyUnawareStrategyPlacement	0.08497500419616699
50	128	50	0	0	66	62	8670.239999999998	EnergyUnawareStrategyPlacement	0.10454607009887695
50	144	50	0	0	76	68	8968.079999999998	EnergyUnawareStrategyPlacement	0.11107611656188965
50	160	50	0	0	69	91	9091.84	EnergyUnawareStrategyPlacement	0.13265585899353027
50	176	50	0	0	68	108	8449.920000000002	EnergyUnawareStrategyPlacement	0.15246891975402832
50	192	50	0	0	71	121	9518.880000000005	EnergyUnawareStrategyPlacement	0.16283392906188965
50	208	50	0	0	71	137	8630.8	EnergyUnawareStrategyPlacement	0.18046903610229492
50	224	50	0	0	69	155	8874.240000000002	EnergyUnawareStrategyPlacement	0.20107698440551758
50	240	50	0	0	69	171	8621.279999999999	EnergyUnawareStrategyPlacement	0.21718406677246094
50	256	50	0	0	65	191	8802.16	EnergyUnawareStrategyPlacement	0.2373979091644287
50	272	50	0	0	77	195	8725.999999999998	EnergyUnawareStrategyPlacement	0.24795913696289062
50	288	50	0	0	74	214	9094.560000000001	EnergyUnawareStrategyPlacement	0.26482701301574707
