#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2119.28	EvolutionaryComputationStrategyPlacement	1.3382568359375
20	32	19	1	0	32	0	3525.56	EvolutionaryComputationStrategyPlacement	2.358894109725952
20	48	20	0	0	41	7	3841.2799999999997	EvolutionaryComputationStrategyPlacement	2.9671339988708496
20	64	20	0	0	45	19	4079.28	EvolutionaryComputationStrategyPlacement	3.639178991317749
20	80	20	0	0	56	24	4159.52	EvolutionaryComputationStrategyPlacement	4.148336887359619
20	96	20	0	0	54	42	3906.56	EvolutionaryComputationStrategyPlacement	5.067224979400635
20	112	20	0	0	52	60	3740.64	EvolutionaryComputationStrategyPlacement	5.839272975921631
20	128	20	0	0	48	80	3884.7999999999993	EvolutionaryComputationStrategyPlacement	6.5354461669921875
20	144	20	0	0	52	92	3631.84	EvolutionaryComputationStrategyPlacement	7.089580059051514
20	160	20	0	0	45	115	3752.88	EvolutionaryComputationStrategyPlacement	7.910068035125732
20	176	20	0	0	47	129	3967.76	EvolutionaryComputationStrategyPlacement	8.563440084457397
20	192	20	0	0	49	143	3570.6400000000003	EvolutionaryComputationStrategyPlacement	9.199368000030518
20	208	20	0	0	49	159	3747.4399999999996	EvolutionaryComputationStrategyPlacement	9.92674994468689
20	224	20	0	0	53	171	4009.92	EvolutionaryComputationStrategyPlacement	10.573362827301025
20	240	20	0	0	53	187	4028.96	EvolutionaryComputationStrategyPlacement	11.253825902938843
20	256	20	0	0	49	207	3992.24	EvolutionaryComputationStrategyPlacement	11.758484125137329
20	272	20	0	0	52	220	4302.319999999999	EvolutionaryComputationStrategyPlacement	12.339997053146362
20	288	20	0	0	52	236	3931.04	EvolutionaryComputationStrategyPlacement	13.057156801223755
