#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.28	EvolutionaryComputationStrategyPlacement	1.237267017364502
50	32	20	30	0	32	0	3784.56	EvolutionaryComputationStrategyPlacement	2.4918620586395264
50	48	27	23	0	48	0	5281.96	EvolutionaryComputationStrategyPlacement	3.700730085372925
50	64	37	13	0	64	0	7011.160000000001	EvolutionaryComputationStrategyPlacement	5.549375057220459
50	80	45	5	0	80	0	8744.04	EvolutionaryComputationStrategyPlacement	7.517677068710327
50	96	50	0	0	93	3	9706.560000000003	EvolutionaryComputationStrategyPlacement	9.492275953292847
50	112	50	0	0	98	14	10024.800000000001	EvolutionaryComputationStrategyPlacement	11.134549856185913
50	128	50	0	0	106	22	10011.2	EvolutionaryComputationStrategyPlacement	13.069953203201294
50	144	50	0	0	109	35	9945.92	EvolutionaryComputationStrategyPlacement	14.47319507598877
50	160	50	0	0	102	58	9284.96	EvolutionaryComputationStrategyPlacement	16.80253791809082
50	176	50	0	0	106	70	9627.679999999998	EvolutionaryComputationStrategyPlacement	18.30427098274231
50	192	50	0	0	103	89	9187.039999999997	EvolutionaryComputationStrategyPlacement	20.184858798980713
50	208	50	0	0	103	105	8762.720000000001	EvolutionaryComputationStrategyPlacement	21.72854709625244
50	224	50	0	0	115	109	9267.28	EvolutionaryComputationStrategyPlacement	22.871694087982178
50	240	50	0	0	115	125	9474.0	EvolutionaryComputationStrategyPlacement	24.372507095336914
50	256	50	0	0	116	140	9642.64	EvolutionaryComputationStrategyPlacement	25.71052098274231
50	272	50	0	0	115	157	9495.76	EvolutionaryComputationStrategyPlacement	27.483160972595215
50	288	50	0	0	120	168	9793.600000000002	EvolutionaryComputationStrategyPlacement	29.091409921646118
