#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1747.92	EvolutionaryComputationStrategyPlacement	1.104198932647705
10	32	10	0	0	23	9	1981.84	EvolutionaryComputationStrategyPlacement	1.341616153717041
10	48	10	0	0	31	17	2191.28	EvolutionaryComputationStrategyPlacement	1.6130950450897217
10	64	10	0	0	32	32	1965.52	EvolutionaryComputationStrategyPlacement	1.9511668682098389
10	80	10	0	0	35	45	2021.28	EvolutionaryComputationStrategyPlacement	2.3863799571990967
10	96	10	0	0	30	66	2056.64	EvolutionaryComputationStrategyPlacement	2.814512014389038
10	112	10	0	0	24	88	1972.32	EvolutionaryComputationStrategyPlacement	3.2111270427703857
10	128	10	0	0	23	105	1840.4	EvolutionaryComputationStrategyPlacement	3.557175874710083
10	144	10	0	0	25	119	1737.0400000000002	EvolutionaryComputationStrategyPlacement	3.873445987701416
10	160	10	0	0	22	138	1936.9600000000003	EvolutionaryComputationStrategyPlacement	4.216951131820679
10	176	10	0	0	23	153	1836.3200000000002	EvolutionaryComputationStrategyPlacement	4.573019027709961
10	192	10	0	0	25	167	2026.7200000000003	EvolutionaryComputationStrategyPlacement	4.900434970855713
10	208	10	0	0	25	183	1685.3600000000001	EvolutionaryComputationStrategyPlacement	5.181118011474609
10	224	10	0	0	26	198	1624.16	EvolutionaryComputationStrategyPlacement	5.507489919662476
10	240	10	0	0	31	209	1905.6800000000003	EvolutionaryComputationStrategyPlacement	5.79161810874939
10	256	10	0	0	25	231	1719.36	EvolutionaryComputationStrategyPlacement	6.195144891738892
10	272	10	0	0	27	245	2098.8	EvolutionaryComputationStrategyPlacement	6.539700031280518
10	288	10	0	0	29	259	1901.6	EvolutionaryComputationStrategyPlacement	6.8264970779418945
