#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1724.8	EvolutionaryComputationStrategyPlacement	1.0830121040344238
10	32	10	0	0	24	8	2052.5600000000004	EvolutionaryComputationStrategyPlacement	1.2982409000396729
10	48	10	0	0	32	16	2206.24	EvolutionaryComputationStrategyPlacement	1.5870251655578613
10	64	10	0	0	33	31	2179.04	EvolutionaryComputationStrategyPlacement	1.9523320198059082
10	80	10	0	0	31	49	2059.36	EvolutionaryComputationStrategyPlacement	2.3706440925598145
10	96	10	0	0	30	66	2028.0800000000002	EvolutionaryComputationStrategyPlacement	2.687575101852417
10	112	10	0	0	23	89	1560.24	EvolutionaryComputationStrategyPlacement	3.1217758655548096
10	128	10	0	0	27	101	1757.44	EvolutionaryComputationStrategyPlacement	3.540398120880127
10	144	10	0	0	26	118	1912.4800000000002	EvolutionaryComputationStrategyPlacement	3.856638193130493
10	160	10	0	0	27	133	2092.0	EvolutionaryComputationStrategyPlacement	4.184653997421265
10	176	10	0	0	25	151	2242.9600000000005	EvolutionaryComputationStrategyPlacement	4.5312440395355225
10	192	10	0	0	25	167	1822.72	EvolutionaryComputationStrategyPlacement	4.849725008010864
10	208	10	0	0	27	181	1788.72	EvolutionaryComputationStrategyPlacement	5.16615104675293
10	224	10	0	0	28	196	2078.4	EvolutionaryComputationStrategyPlacement	5.503834009170532
10	240	10	0	0	27	213	1773.76	EvolutionaryComputationStrategyPlacement	5.846001863479614
10	256	10	0	0	27	229	1802.32	EvolutionaryComputationStrategyPlacement	6.165555000305176
10	272	10	0	0	29	243	1511.28	EvolutionaryComputationStrategyPlacement	6.538062810897827
10	288	10	0	0	28	260	2000.88	EvolutionaryComputationStrategyPlacement	6.813108921051025
