#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2	EvolutionaryComputationStrategyPlacement	1.36906099319458
60	32	25	35	0	32	0	5501.56	EvolutionaryComputationStrategyPlacement	3.232171058654785
60	48	38	22	0	48	0	8315.28	EvolutionaryComputationStrategyPlacement	5.50274395942688
60	64	48	12	0	64	0	10358.640000000001	EvolutionaryComputationStrategyPlacement	7.588666915893555
60	80	60	0	0	79	1	12885.199999999995	EvolutionaryComputationStrategyPlacement	10.718048095703125
60	96	60	0	0	82	14	12789.999999999998	EvolutionaryComputationStrategyPlacement	12.723378896713257
60	112	60	0	0	84	28	12610.479999999998	EvolutionaryComputationStrategyPlacement	14.913218021392822
60	128	60	0	0	85	43	12458.160000000002	EvolutionaryComputationStrategyPlacement	17.037452936172485
60	144	60	0	0	86	58	12078.72	EvolutionaryComputationStrategyPlacement	18.812149047851562
60	160	60	0	0	84	76	11404.16	EvolutionaryComputationStrategyPlacement	21.211291074752808
60	176	60	0	0	89	87	11886.959999999997	EvolutionaryComputationStrategyPlacement	22.80151391029358
60	192	60	0	0	82	110	11685.68	EvolutionaryComputationStrategyPlacement	25.281708002090454
60	208	60	0	0	89	119	11707.439999999999	EvolutionaryComputationStrategyPlacement	26.610090017318726
60	224	60	0	0	91	133	11177.039999999999	EvolutionaryComputationStrategyPlacement	28.920796155929565
60	240	60	0	0	86	154	11499.359999999999	EvolutionaryComputationStrategyPlacement	31.037603855133057
60	256	60	0	0	93	163	11518.399999999998	EvolutionaryComputationStrategyPlacement	32.56219792366028
60	272	60	0	0	89	183	11424.560000000001	EvolutionaryComputationStrategyPlacement	34.983768939971924
60	288	60	0	0	96	192	11499.36	EvolutionaryComputationStrategyPlacement	36.67751216888428
