#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2221.2	EvolutionaryComputationStrategyPlacement	1.1094069480895996
10	32	10	0	0	17	15	2316.4	EvolutionaryComputationStrategyPlacement	1.477078914642334
10	48	10	0	0	20	28	2142.32	EvolutionaryComputationStrategyPlacement	1.7967860698699951
10	64	10	0	0	20	44	1994.08	EvolutionaryComputationStrategyPlacement	2.15779709815979
10	80	10	0	0	19	61	2053.92	EvolutionaryComputationStrategyPlacement	2.5155718326568604
10	96	10	0	0	15	81	1825.44	EvolutionaryComputationStrategyPlacement	2.9124419689178467
10	112	10	0	0	16	96	1942.3999999999999	EvolutionaryComputationStrategyPlacement	3.266860008239746
10	128	10	0	0	19	109	1949.2000000000003	EvolutionaryComputationStrategyPlacement	3.703680992126465
10	144	10	0	0	17	127	2034.88	EvolutionaryComputationStrategyPlacement	3.9865310192108154
10	160	10	0	0	16	144	1892.0800000000002	EvolutionaryComputationStrategyPlacement	4.283634901046753
10	176	10	0	0	20	156	1990.0000000000002	EvolutionaryComputationStrategyPlacement	4.5800769329071045
10	192	10	0	0	16	176	1991.3600000000001	EvolutionaryComputationStrategyPlacement	4.994889974594116
10	208	10	0	0	17	191	1839.0400000000002	EvolutionaryComputationStrategyPlacement	5.349845886230469
10	224	10	0	0	16	208	2104.2400000000002	EvolutionaryComputationStrategyPlacement	5.537182807922363
10	240	10	0	0	18	222	2013.1200000000001	EvolutionaryComputationStrategyPlacement	5.9787092208862305
10	256	10	0	0	15	241	1681.2800000000002	EvolutionaryComputationStrategyPlacement	6.360090017318726
10	272	10	0	0	17	255	1901.6000000000001	EvolutionaryComputationStrategyPlacement	6.5955939292907715
10	288	10	0	0	15	273	1879.8400000000001	EvolutionaryComputationStrategyPlacement	6.915459156036377
