#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2000000000003	EvolutionaryComputationStrategyPlacement	1.3868789672851562
80	32	25	55	0	32	0	5601.5599999999995	EvolutionaryComputationStrategyPlacement	3.291646957397461
80	48	38	42	0	48	0	8415.279999999997	EvolutionaryComputationStrategyPlacement	5.570160150527954
80	64	49	31	0	64	0	10567.64	EvolutionaryComputationStrategyPlacement	7.839368104934692
80	80	64	16	0	80	0	13544.959999999997	EvolutionaryComputationStrategyPlacement	11.422638893127441
80	96	75	5	0	96	0	15709.559999999996	EvolutionaryComputationStrategyPlacement	14.42075800895691
80	112	80	0	0	101	11	16639.439999999995	EvolutionaryComputationStrategyPlacement	18.124383211135864
80	128	80	0	0	104	24	16246.4	EvolutionaryComputationStrategyPlacement	20.27687907218933
80	144	80	0	0	106	38	15963.520000000002	EvolutionaryComputationStrategyPlacement	22.930277109146118
80	160	80	0	0	107	53	15233.199999999997	EvolutionaryComputationStrategyPlacement	25.144816875457764
80	176	80	0	0	103	73	15078.16	EvolutionaryComputationStrategyPlacement	28.504327058792114
80	192	80	0	0	109	83	16041.04	EvolutionaryComputationStrategyPlacement	30.714565992355347
80	208	80	0	0	111	97	15284.88	EvolutionaryComputationStrategyPlacement	33.37604093551636
80	224	80	0	0	118	106	15902.320000000002	EvolutionaryComputationStrategyPlacement	35.42543816566467
80	240	80	0	0	114	126	15612.64	EvolutionaryComputationStrategyPlacement	38.56433987617493
80	256	80	0	0	113	143	15411.359999999999	EvolutionaryComputationStrategyPlacement	41.220752000808716
80	272	80	0	0	121	151	15139.359999999997	EvolutionaryComputationStrategyPlacement	43.12761402130127
80	288	80	0	0	126	162	15575.920000000007	EvolutionaryComputationStrategyPlacement	45.798532009124756
