#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3036.2	EvolutionaryComputationStrategyPlacement	1.5126948356628418
60	32	25	35	0	32	0	5501.559999999999	EvolutionaryComputationStrategyPlacement	3.338252067565918
60	48	40	20	0	48	0	8533.28	EvolutionaryComputationStrategyPlacement	5.972062110900879
60	64	49	11	0	64	0	10467.64	EvolutionaryComputationStrategyPlacement	8.074260950088501
60	80	60	0	0	78	2	12776.399999999996	EvolutionaryComputationStrategyPlacement	10.880309104919434
60	96	60	0	0	80	16	12357.519999999999	EvolutionaryComputationStrategyPlacement	13.173731088638306
60	112	60	0	0	79	33	12104.559999999998	EvolutionaryComputationStrategyPlacement	15.567900896072388
60	128	60	0	0	84	44	12248.720000000001	EvolutionaryComputationStrategyPlacement	17.205573081970215
60	144	60	0	0	79	65	12048.8	EvolutionaryComputationStrategyPlacement	19.577733039855957
60	160	60	0	0	88	72	12046.079999999998	EvolutionaryComputationStrategyPlacement	21.287533044815063
60	176	60	0	0	83	93	12061.04	EvolutionaryComputationStrategyPlacement	23.470969915390015
60	192	60	0	0	85	107	11394.639999999998	EvolutionaryComputationStrategyPlacement	25.79501509666443
60	208	60	0	0	90	118	11908.72	EvolutionaryComputationStrategyPlacement	27.648946046829224
60	224	60	0	0	93	131	11969.920000000002	EvolutionaryComputationStrategyPlacement	29.66132402420044
60	240	60	0	0	90	150	11265.439999999999	EvolutionaryComputationStrategyPlacement	31.32191300392151
60	256	60	0	0	93	163	11544.240000000002	EvolutionaryComputationStrategyPlacement	33.29695415496826
60	272	60	0	0	94	178	12048.8	EvolutionaryComputationStrategyPlacement	35.5926148891449
60	288	60	0	0	91	197	11669.359999999999	EvolutionaryComputationStrategyPlacement	37.69659209251404
