#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2000000000003	EvolutionaryComputationStrategyPlacement	1.3775649070739746
90	32	26	64	0	32	0	5760.5599999999995	EvolutionaryComputationStrategyPlacement	3.399177074432373
90	48	38	52	0	48	0	8465.279999999999	EvolutionaryComputationStrategyPlacement	5.512333869934082
90	64	48	42	0	64	0	10508.640000000001	EvolutionaryComputationStrategyPlacement	7.639174938201904
90	80	63	27	0	80	0	13485.960000000003	EvolutionaryComputationStrategyPlacement	11.115731000900269
90	96	75	15	0	96	0	15759.55999999999	EvolutionaryComputationStrategyPlacement	14.628251075744629
90	112	90	0	0	111	1	18546.48000000001	EvolutionaryComputationStrategyPlacement	19.214264154434204
90	128	90	0	0	117	11	18551.92	EvolutionaryComputationStrategyPlacement	21.611387968063354
90	144	90	0	0	121	23	18834.8	EvolutionaryComputationStrategyPlacement	24.670698881149292
90	160	90	0	0	122	38	17776.720000000005	EvolutionaryComputationStrategyPlacement	27.845809936523438
90	176	90	0	0	121	55	18094.959999999992	EvolutionaryComputationStrategyPlacement	30.4169819355011
90	192	90	0	0	121	71	17788.96	EvolutionaryComputationStrategyPlacement	33.49977087974548
90	208	90	0	0	133	75	17939.920000000002	EvolutionaryComputationStrategyPlacement	35.547542095184326
90	224	90	0	0	132	92	17718.24	EvolutionaryComputationStrategyPlacement	38.86660194396973
90	240	90	0	0	130	110	17963.039999999994	EvolutionaryComputationStrategyPlacement	41.49869704246521
90	256	90	0	0	127	129	17238.160000000007	EvolutionaryComputationStrategyPlacement	45.067790031433105
90	272	90	0	0	131	141	17519.67999999999	EvolutionaryComputationStrategyPlacement	47.50535798072815
90	288	90	0	0	131	157	17032.8	EvolutionaryComputationStrategyPlacement	50.48347306251526
