#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2	EvolutionaryComputationStrategyPlacement	1.363732099533081
100	32	25	75	0	32	0	5701.5599999999995	EvolutionaryComputationStrategyPlacement	3.24403715133667
100	48	38	62	0	48	0	8515.28	EvolutionaryComputationStrategyPlacement	5.546464920043945
100	64	50	50	0	64	0	10776.64	EvolutionaryComputationStrategyPlacement	8.020076990127563
100	80	65	35	0	80	0	13753.959999999997	EvolutionaryComputationStrategyPlacement	11.584547996520996
100	96	78	22	0	96	0	16136.560000000001	EvolutionaryComputationStrategyPlacement	15.5103759765625
100	112	90	10	0	112	0	18601.92000000001	EvolutionaryComputationStrategyPlacement	19.286154985427856
100	128	100	0	0	127	1	20615.360000000008	EvolutionaryComputationStrategyPlacement	22.72661805152893
100	144	100	0	0	127	17	20301.2	EvolutionaryComputationStrategyPlacement	26.756872177124023
100	160	100	0	0	133	27	19823.84000000001	EvolutionaryComputationStrategyPlacement	29.876876831054688
100	176	100	0	0	139	37	20214.160000000007	EvolutionaryComputationStrategyPlacement	32.20311880111694
100	192	100	0	0	131	61	19637.519999999986	EvolutionaryComputationStrategyPlacement	37.283705949783325
100	208	100	0	0	138	70	19822.479999999992	EvolutionaryComputationStrategyPlacement	39.340609073638916
100	224	100	0	0	134	90	18998.32000000001	EvolutionaryComputationStrategyPlacement	42.88785982131958
100	240	100	0	0	139	101	18930.32	EvolutionaryComputationStrategyPlacement	45.609352827072144
100	256	100	0	0	142	114	19561.359999999993	EvolutionaryComputationStrategyPlacement	48.72294998168945
100	272	100	0	0	142	130	19657.92	EvolutionaryComputationStrategyPlacement	51.92953681945801
100	288	100	0	0	144	144	19044.560000000005	EvolutionaryComputationStrategyPlacement	54.67003607749939
