#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2000000000003	OpenOptStrategyPlacement	0.1330571174621582
50	32	25	25	0	32	0	5451.560000000001	OpenOptStrategyPlacement	0.253371000289917
50	48	38	12	0	48	0	8265.279999999999	OpenOptStrategyPlacement	0.5336029529571533
50	64	49	1	0	64	0	10417.640000000003	OpenOptStrategyPlacement	0.8020780086517334
50	80	50	0	0	67	13	10589.199999999999	OpenOptStrategyPlacement	1.2416410446166992
50	96	50	0	0	72	24	10284.559999999998	OpenOptStrategyPlacement	1.5558130741119385
50	112	50	0	0	77	35	10296.8	OpenOptStrategyPlacement	1.8584060668945312
50	128	50	0	0	78	50	10707.52	OpenOptStrategyPlacement	2.299060106277466
50	144	50	0	0	85	59	10643.599999999997	OpenOptStrategyPlacement	2.637744903564453
50	160	50	0	0	89	71	10440.959999999997	OpenOptStrategyPlacement	3.0960941314697266
50	176	50	0	0	93	83	10756.48	OpenOptStrategyPlacement	3.494678020477295
50	192	50	0	0	97	95	10502.159999999998	OpenOptStrategyPlacement	3.814607858657837
50	208	50	0	0	104	104	10451.84	OpenOptStrategyPlacement	4.288578987121582
50	224	50	0	0	105	119	10167.6	OpenOptStrategyPlacement	4.734870910644531
50	240	50	0	0	111	129	10991.76	OpenOptStrategyPlacement	5.018441200256348
50	256	50	0	0	116	140	11061.119999999997	OpenOptStrategyPlacement	5.4181671142578125
50	272	50	0	0	122	150	11224.319999999996	OpenOptStrategyPlacement	5.790695905685425
50	288	50	0	0	122	166	11067.919999999995	OpenOptStrategyPlacement	6.292249917984009
