#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2	EvolutionaryComputationStrategyPlacement	1.3673419952392578
30	32	25	5	0	32	0	5351.5599999999995	EvolutionaryComputationStrategyPlacement	3.2437050342559814
30	48	30	0	0	41	7	6644.56	EvolutionaryComputationStrategyPlacement	4.588240146636963
30	64	30	0	0	47	17	6607.84	EvolutionaryComputationStrategyPlacement	5.391307830810547
30	80	30	0	0	45	35	6197.120000000001	EvolutionaryComputationStrategyPlacement	6.760339021682739
30	96	30	0	0	44	52	6191.679999999999	EvolutionaryComputationStrategyPlacement	7.809627056121826
30	112	30	0	0	42	70	6225.679999999999	EvolutionaryComputationStrategyPlacement	8.906233072280884
30	128	30	0	0	47	81	6144.08	EvolutionaryComputationStrategyPlacement	9.690249919891357
30	144	30	0	0	47	97	5748.319999999999	EvolutionaryComputationStrategyPlacement	10.790276050567627
30	160	30	0	0	46	114	5598.719999999999	EvolutionaryComputationStrategyPlacement	11.753772020339966
30	176	30	0	0	46	130	5752.4	EvolutionaryComputationStrategyPlacement	12.922327995300293
30	192	30	0	0	48	144	6133.2	EvolutionaryComputationStrategyPlacement	13.787549018859863
30	208	30	0	0	51	157	5725.199999999999	EvolutionaryComputationStrategyPlacement	14.805437088012695
30	224	30	0	0	51	173	5253.280000000002	EvolutionaryComputationStrategyPlacement	15.540205001831055
30	240	30	0	0	47	193	5741.520000000001	EvolutionaryComputationStrategyPlacement	16.76826310157776
30	256	30	0	0	52	204	5703.44	EvolutionaryComputationStrategyPlacement	17.674433946609497
30	272	30	0	0	52	220	5820.400000000001	EvolutionaryComputationStrategyPlacement	18.613909006118774
30	288	30	0	0	50	238	5266.88	EvolutionaryComputationStrategyPlacement	19.7794189453125
