#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2219.84	EvolutionaryComputationStrategyPlacement	1.1361191272735596
10	32	10	0	0	18	14	2217.12	EvolutionaryComputationStrategyPlacement	1.4263098239898682
10	48	10	0	0	20	28	2198.08	EvolutionaryComputationStrategyPlacement	1.7475390434265137
10	64	10	0	0	21	43	2017.2	EvolutionaryComputationStrategyPlacement	2.0894479751586914
10	80	10	0	0	18	62	1983.2	EvolutionaryComputationStrategyPlacement	2.4844419956207275
10	96	10	0	0	18	78	2276.9599999999996	EvolutionaryComputationStrategyPlacement	2.8512051105499268
10	112	10	0	0	16	96	2200.8	EvolutionaryComputationStrategyPlacement	3.1695590019226074
10	128	10	0	0	18	110	1970.9600000000003	EvolutionaryComputationStrategyPlacement	3.571014881134033
10	144	10	0	0	18	126	2067.52	EvolutionaryComputationStrategyPlacement	3.9018239974975586
10	160	10	0	0	13	147	2113.76	EvolutionaryComputationStrategyPlacement	4.316274881362915
10	176	10	0	0	16	160	2038.9599999999998	EvolutionaryComputationStrategyPlacement	4.620150089263916
10	192	10	0	0	17	175	1984.5600000000002	EvolutionaryComputationStrategyPlacement	4.932523965835571
10	208	10	0	0	19	189	1916.56	EvolutionaryComputationStrategyPlacement	5.184551000595093
10	224	10	0	0	20	204	2097.44	EvolutionaryComputationStrategyPlacement	5.559200048446655
10	240	10	0	0	17	223	2033.5200000000002	EvolutionaryComputationStrategyPlacement	5.92133092880249
10	256	10	0	0	17	239	1814.56	EvolutionaryComputationStrategyPlacement	6.290389060974121
10	272	10	0	0	20	252	1913.84	EvolutionaryComputationStrategyPlacement	6.587280988693237
10	288	10	0	0	16	272	2047.1200000000001	EvolutionaryComputationStrategyPlacement	6.839768171310425
