#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10441.599999999984	EnergyUnawareStrategyPlacement	0.004528999328613281
70	32	28	0	42	32	0	11313.359999999986	EnergyUnawareStrategyPlacement	0.011771917343139648
70	48	44	0	26	48	0	12383.679999999993	EnergyUnawareStrategyPlacement	0.025372028350830078
70	64	56	0	14	64	0	13092.23999999999	EnergyUnawareStrategyPlacement	0.04236292839050293
70	80	70	0	0	76	4	13732.799999999997	EnergyUnawareStrategyPlacement	0.0679788589477539
70	96	70	0	0	76	20	13459.439999999999	EnergyUnawareStrategyPlacement	0.09054207801818848
70	112	70	0	0	73	39	13182.0	EnergyUnawareStrategyPlacement	0.11595296859741211
70	128	70	0	0	78	50	13949.039999999999	EnergyUnawareStrategyPlacement	0.135969877243042
70	144	70	0	0	73	71	12950.799999999997	EnergyUnawareStrategyPlacement	0.16030216217041016
70	160	70	0	0	76	84	12963.039999999999	EnergyUnawareStrategyPlacement	0.18115592002868652
70	176	70	0	0	79	97	13088.16	EnergyUnawareStrategyPlacement	0.20248699188232422
70	192	70	0	0	74	118	13062.320000000003	EnergyUnawareStrategyPlacement	0.23002004623413086
70	208	70	0	0	76	132	13330.239999999998	EnergyUnawareStrategyPlacement	0.25012898445129395
70	224	70	0	0	76	148	13184.719999999998	EnergyUnawareStrategyPlacement	0.2764899730682373
70	240	70	0	0	80	160	13001.119999999995	EnergyUnawareStrategyPlacement	0.29749011993408203
70	256	70	0	0	78	178	12783.519999999995	EnergyUnawareStrategyPlacement	0.3243131637573242
70	272	70	0	0	73	199	12990.24	EnergyUnawareStrategyPlacement	0.3506758213043213
70	288	70	0	0	79	209	12769.919999999998	EnergyUnawareStrategyPlacement	0.3743281364440918
