#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6429.9999999999945	EnergyUnawareStrategyPlacement	0.003292083740234375
40	32	31	0	9	32	0	7220.159999999998	EnergyUnawareStrategyPlacement	0.012622833251953125
40	48	40	0	0	44	4	8246.96	EnergyUnawareStrategyPlacement	0.025077104568481445
40	64	40	0	0	44	20	7743.759999999999	EnergyUnawareStrategyPlacement	0.03995108604431152
40	80	40	0	0	44	36	7643.12	EnergyUnawareStrategyPlacement	0.05254483222961426
40	96	40	0	0	42	54	7448.6399999999985	EnergyUnawareStrategyPlacement	0.06917905807495117
40	112	40	0	0	44	68	7874.320000000001	EnergyUnawareStrategyPlacement	0.08005905151367188
40	128	40	0	0	42	86	7639.039999999998	EnergyUnawareStrategyPlacement	0.09460592269897461
40	144	40	0	0	43	101	7877.040000000001	EnergyUnawareStrategyPlacement	0.10615801811218262
40	160	40	0	0	44	116	7977.680000000002	EnergyUnawareStrategyPlacement	0.12236809730529785
40	176	40	0	0	43	133	6881.520000000001	EnergyUnawareStrategyPlacement	0.13319993019104004
40	192	40	0	0	44	148	7719.279999999999	EnergyUnawareStrategyPlacement	0.1493070125579834
40	208	40	0	0	47	161	7565.6	EnergyUnawareStrategyPlacement	0.15867090225219727
40	224	40	0	0	45	179	7625.439999999999	EnergyUnawareStrategyPlacement	0.17803621292114258
40	240	40	0	0	43	197	7527.520000000001	EnergyUnawareStrategyPlacement	0.19045209884643555
40	256	40	0	0	43	213	7976.3200000000015	EnergyUnawareStrategyPlacement	0.20733284950256348
40	272	40	0	0	44	228	7417.36	EnergyUnawareStrategyPlacement	0.21359801292419434
40	288	40	0	0	44	244	6844.800000000001	EnergyUnawareStrategyPlacement	0.23614811897277832
