#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2166.8	EvolutionaryComputationStrategyPlacement	1.1748158931732178
10	32	10	0	0	17	15	2181.76	EvolutionaryComputationStrategyPlacement	1.4646210670471191
10	48	10	0	0	20	28	2199.44	EvolutionaryComputationStrategyPlacement	1.8021352291107178
10	64	10	0	0	22	42	2370.8	EvolutionaryComputationStrategyPlacement	2.12990403175354
10	80	10	0	0	19	61	2113.76	EvolutionaryComputationStrategyPlacement	2.501495838165283
10	96	10	0	0	17	79	2170.88	EvolutionaryComputationStrategyPlacement	2.87620210647583
10	112	10	0	0	16	96	1780.56	EvolutionaryComputationStrategyPlacement	3.279102087020874
10	128	10	0	0	18	110	2064.7999999999997	EvolutionaryComputationStrategyPlacement	3.6145129203796387
10	144	10	0	0	16	128	1776.48	EvolutionaryComputationStrategyPlacement	3.9069879055023193
10	160	10	0	0	16	144	1790.0800000000004	EvolutionaryComputationStrategyPlacement	4.240589141845703
10	176	10	0	0	19	157	1996.8000000000002	EvolutionaryComputationStrategyPlacement	4.558779001235962
10	192	10	0	0	18	174	1802.32	EvolutionaryComputationStrategyPlacement	4.919034004211426
10	208	10	0	0	16	192	1860.8	EvolutionaryComputationStrategyPlacement	5.259737968444824
10	224	10	0	0	16	208	2074.32	EvolutionaryComputationStrategyPlacement	5.5929059982299805
10	240	10	0	0	19	221	2010.4	EvolutionaryComputationStrategyPlacement	5.886638879776001
10	256	10	0	0	16	240	1931.5199999999998	EvolutionaryComputationStrategyPlacement	6.2290871143341064
10	272	10	0	0	20	252	1855.3600000000001	EvolutionaryComputationStrategyPlacement	6.568121910095215
10	288	10	0	0	18	270	1988.6399999999999	EvolutionaryComputationStrategyPlacement	6.912302017211914
