#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	9117.999999999987	EnergyUnawareStrategyPlacement	0.0038368701934814453
60	32	28	0	32	32	0	9969.359999999988	EnergyUnawareStrategyPlacement	0.012196063995361328
60	48	46	0	14	48	0	10998.879999999994	EnergyUnawareStrategyPlacement	0.028074026107788086
60	64	60	0	0	64	0	11666.64	EnergyUnawareStrategyPlacement	0.046514034271240234
60	80	60	0	0	68	12	12421.439999999999	EnergyUnawareStrategyPlacement	0.06484603881835938
60	96	60	0	0	67	29	11555.12	EnergyUnawareStrategyPlacement	0.0884709358215332
60	112	60	0	0	67	45	11658.479999999998	EnergyUnawareStrategyPlacement	0.10699987411499023
60	128	60	0	0	68	60	11661.199999999999	EnergyUnawareStrategyPlacement	0.12778997421264648
60	144	60	0	0	65	79	11066.879999999997	EnergyUnawareStrategyPlacement	0.1475980281829834
60	160	60	0	0	70	90	11812.160000000003	EnergyUnawareStrategyPlacement	0.16791701316833496
60	176	60	0	0	65	111	11478.960000000003	EnergyUnawareStrategyPlacement	0.1907660961151123
60	192	60	0	0	66	126	10763.6	EnergyUnawareStrategyPlacement	0.2089850902557373
60	208	60	0	0	67	141	11043.76	EnergyUnawareStrategyPlacement	0.22777104377746582
60	224	60	0	0	64	160	11315.760000000002	EnergyUnawareStrategyPlacement	0.25255799293518066
60	240	60	0	0	70	170	11366.080000000002	EnergyUnawareStrategyPlacement	0.2724118232727051
60	256	60	0	0	65	191	11030.16	EnergyUnawareStrategyPlacement	0.29976511001586914
60	272	60	0	0	66	206	10956.719999999998	EnergyUnawareStrategyPlacement	0.31327319145202637
60	288	60	0	0	67	221	10800.319999999998	EnergyUnawareStrategyPlacement	0.3409409523010254
