#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2	EvolutionaryComputationStrategyPlacement	1.3779098987579346
20	32	20	0	0	27	5	4294.16	EvolutionaryComputationStrategyPlacement	2.7278120517730713
20	48	20	0	0	30	18	4340.400000000001	EvolutionaryComputationStrategyPlacement	3.3438901901245117
20	64	20	0	0	37	27	4521.28	EvolutionaryComputationStrategyPlacement	3.920650005340576
20	80	20	0	0	35	45	4349.92	EvolutionaryComputationStrategyPlacement	4.67408013343811
20	96	20	0	0	31	65	4175.84	EvolutionaryComputationStrategyPlacement	5.50314998626709
20	112	20	0	0	32	80	4086.0799999999995	EvolutionaryComputationStrategyPlacement	6.176693916320801
20	128	20	0	0	31	97	4147.28	EvolutionaryComputationStrategyPlacement	6.83390998840332
20	144	20	0	0	32	112	3898.399999999999	EvolutionaryComputationStrategyPlacement	7.534436941146851
20	160	20	0	0	34	126	4004.4799999999996	EvolutionaryComputationStrategyPlacement	8.20608115196228
20	176	20	0	0	34	142	3989.5199999999995	EvolutionaryComputationStrategyPlacement	8.96709394454956
20	192	20	0	0	35	157	3931.04	EvolutionaryComputationStrategyPlacement	9.519397020339966
20	208	20	0	0	36	172	3761.0399999999995	EvolutionaryComputationStrategyPlacement	10.271417140960693
20	224	20	0	0	37	187	3680.800000000001	EvolutionaryComputationStrategyPlacement	10.775101900100708
20	240	20	0	0	40	200	4111.92	EvolutionaryComputationStrategyPlacement	11.583444118499756
20	256	20	0	0	34	222	3728.3999999999996	EvolutionaryComputationStrategyPlacement	12.268730163574219
20	272	20	0	0	38	234	3974.5599999999995	EvolutionaryComputationStrategyPlacement	12.886183023452759
20	288	20	0	0	33	255	3668.559999999999	EvolutionaryComputationStrategyPlacement	13.766416072845459
