#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14473.599999999973	EnergyUnawareStrategyPlacement	0.004778861999511719
100	32	27	0	73	32	0	15365.759999999973	EnergyUnawareStrategyPlacement	0.012822151184082031
100	48	47	0	53	48	0	16354.479999999981	EnergyUnawareStrategyPlacement	0.02906489372253418
100	64	57	0	43	64	0	17103.839999999993	EnergyUnawareStrategyPlacement	0.04435610771179199
100	80	73	0	27	80	0	18119.760000000013	EnergyUnawareStrategyPlacement	0.06915092468261719
100	96	90	0	10	96	0	18738.560000000012	EnergyUnawareStrategyPlacement	0.09872698783874512
100	112	100	0	0	109	3	19558.639999999996	EnergyUnawareStrategyPlacement	0.13128209114074707
100	128	100	0	0	108	20	19024.160000000003	EnergyUnawareStrategyPlacement	0.16727089881896973
100	144	100	0	0	108	36	18743.999999999996	EnergyUnawareStrategyPlacement	0.19892597198486328
100	160	100	0	0	108	52	18643.36	EnergyUnawareStrategyPlacement	0.23284316062927246
100	176	100	0	0	111	65	18535.920000000002	EnergyUnawareStrategyPlacement	0.26432299613952637
100	192	100	0	0	105	87	18371.359999999997	EnergyUnawareStrategyPlacement	0.3028130531311035
100	208	100	0	0	114	94	18995.600000000002	EnergyUnawareStrategyPlacement	0.3321831226348877
100	224	100	0	0	108	116	18289.760000000006	EnergyUnawareStrategyPlacement	0.37165403366088867
100	240	100	0	0	108	132	18716.799999999996	EnergyUnawareStrategyPlacement	0.4036679267883301
100	256	100	0	0	109	147	18417.6	EnergyUnawareStrategyPlacement	0.439223051071167
100	272	100	0	0	110	162	18806.559999999994	EnergyUnawareStrategyPlacement	0.46576499938964844
100	288	100	0	0	108	180	18265.27999999999	EnergyUnawareStrategyPlacement	0.5070428848266602
