#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10441.599999999984	EnergyUnawareStrategyPlacement	0.004296064376831055
70	32	31	0	39	32	0	11252.159999999987	EnergyUnawareStrategyPlacement	0.013322830200195312
70	48	45	0	25	48	0	12363.279999999988	EnergyUnawareStrategyPlacement	0.025532960891723633
70	64	58	0	12	64	0	13051.439999999999	EnergyUnawareStrategyPlacement	0.043298959732055664
70	80	70	0	0	80	0	14148.96	EnergyUnawareStrategyPlacement	0.06282210350036621
70	96	70	0	0	75	21	13388.720000000001	EnergyUnawareStrategyPlacement	0.09023308753967285
70	112	70	0	0	79	33	13228.239999999996	EnergyUnawareStrategyPlacement	0.11514520645141602
70	128	70	0	0	77	51	13683.840000000002	EnergyUnawareStrategyPlacement	0.13840794563293457
70	144	70	0	0	72	72	13165.679999999997	EnergyUnawareStrategyPlacement	0.16471576690673828
70	160	70	0	0	80	80	13614.480000000003	EnergyUnawareStrategyPlacement	0.1805710792541504
70	176	70	0	0	79	97	12882.799999999997	EnergyUnawareStrategyPlacement	0.2032320499420166
70	192	70	0	0	74	118	13216.000000000005	EnergyUnawareStrategyPlacement	0.2302539348602295
70	208	70	0	0	82	126	13056.88	EnergyUnawareStrategyPlacement	0.24963903427124023
70	224	70	0	0	81	143	12802.56	EnergyUnawareStrategyPlacement	0.271834135055542
70	240	70	0	0	80	160	13201.039999999999	EnergyUnawareStrategyPlacement	0.29636693000793457
70	256	70	0	0	71	185	12642.079999999996	EnergyUnawareStrategyPlacement	0.3318750858306885
70	272	70	0	0	74	198	12360.56	EnergyUnawareStrategyPlacement	0.3491799831390381
70	288	70	0	0	77	211	13045.999999999998	EnergyUnawareStrategyPlacement	0.37424802780151367
