#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3086.2000000000003	OpenOptStrategyPlacement	0.13171601295471191
70	32	25	45	0	32	0	5551.560000000001	OpenOptStrategyPlacement	0.25975513458251953
70	48	38	32	0	48	0	8365.279999999999	OpenOptStrategyPlacement	0.514998197555542
70	64	49	21	0	64	0	10517.640000000003	OpenOptStrategyPlacement	0.8229918479919434
70	80	63	7	0	80	0	13385.959999999997	OpenOptStrategyPlacement	1.2800860404968262
70	96	70	0	0	92	4	14698.399999999998	OpenOptStrategyPlacement	1.719393014907837
70	112	70	0	0	97	15	14586.880000000005	OpenOptStrategyPlacement	2.1277499198913574
70	128	70	0	0	98	30	15015.280000000002	OpenOptStrategyPlacement	2.7171571254730225
70	144	70	0	0	105	39	14929.6	OpenOptStrategyPlacement	3.163780927658081
70	160	70	0	0	109	51	14593.679999999995	OpenOptStrategyPlacement	3.604883909225464
70	176	70	0	0	113	63	15057.44	OpenOptStrategyPlacement	4.2990641593933105
70	192	70	0	0	117	75	13700.159999999996	OpenOptStrategyPlacement	4.916033983230591
70	208	70	0	0	124	84	14104.08	OpenOptStrategyPlacement	5.499827861785889
70	224	70	0	0	125	99	13392.8	OpenOptStrategyPlacement	6.0839619636535645
70	240	70	0	0	131	109	14499.840000000002	OpenOptStrategyPlacement	6.6018149852752686
70	256	70	0	0	136	120	14895.599999999997	OpenOptStrategyPlacement	7.195757150650024
70	272	70	0	0	145	127	15231.519999999995	OpenOptStrategyPlacement	7.628469944000244
70	288	70	0	0	147	141	15224.719999999998	OpenOptStrategyPlacement	8.350365161895752
