#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2108.32	EvolutionaryComputationStrategyPlacement	1.1666309833526611
10	32	10	0	0	17	15	2177.68	EvolutionaryComputationStrategyPlacement	1.4611279964447021
10	48	10	0	0	20	28	2286.48	EvolutionaryComputationStrategyPlacement	1.791651964187622
10	64	10	0	0	21	43	2180.4	EvolutionaryComputationStrategyPlacement	2.1503541469573975
10	80	10	0	0	18	62	2120.56	EvolutionaryComputationStrategyPlacement	2.548793077468872
10	96	10	0	0	18	78	2053.92	EvolutionaryComputationStrategyPlacement	2.90824294090271
10	112	10	0	0	14	98	1897.5199999999998	EvolutionaryComputationStrategyPlacement	3.2604050636291504
10	128	10	0	0	20	108	2058.0	EvolutionaryComputationStrategyPlacement	3.5956430435180664
10	144	10	0	0	16	128	1931.5200000000002	EvolutionaryComputationStrategyPlacement	3.928956985473633
10	160	10	0	0	16	144	1806.4000000000003	EvolutionaryComputationStrategyPlacement	4.282511949539185
10	176	10	0	0	16	160	2043.0400000000002	EvolutionaryComputationStrategyPlacement	4.563486099243164
10	192	10	0	0	17	175	2232.08	EvolutionaryComputationStrategyPlacement	4.930730104446411
10	208	10	0	0	18	190	1992.72	EvolutionaryComputationStrategyPlacement	5.2825469970703125
10	224	10	0	0	15	209	1685.36	EvolutionaryComputationStrategyPlacement	5.638577938079834
10	240	10	0	0	15	225	1980.4800000000002	EvolutionaryComputationStrategyPlacement	5.942091941833496
10	256	10	0	0	16	240	2014.48	EvolutionaryComputationStrategyPlacement	6.300019025802612
10	272	10	0	0	19	253	1996.8000000000002	EvolutionaryComputationStrategyPlacement	6.569106101989746
10	288	10	0	0	16	272	2000.88	EvolutionaryComputationStrategyPlacement	6.904371976852417
