#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2000000000003	EvolutionaryComputationStrategyPlacement	1.3642959594726562
100	32	25	75	0	32	0	5701.559999999998	EvolutionaryComputationStrategyPlacement	3.235884189605713
100	48	38	62	0	48	0	8515.279999999999	EvolutionaryComputationStrategyPlacement	5.471883058547974
100	64	46	54	0	64	0	10340.639999999998	EvolutionaryComputationStrategyPlacement	7.304839849472046
100	80	64	36	0	80	0	13644.96	EvolutionaryComputationStrategyPlacement	11.18771505355835
100	96	76	24	0	96	0	15918.56	EvolutionaryComputationStrategyPlacement	14.628169059753418
100	112	88	12	0	112	0	18383.920000000006	EvolutionaryComputationStrategyPlacement	18.31839895248413
100	128	100	0	0	125	3	20365.120000000003	EvolutionaryComputationStrategyPlacement	22.682958126068115
100	144	100	0	0	129	15	20238.639999999996	EvolutionaryComputationStrategyPlacement	26.316463947296143
100	160	100	0	0	127	33	19592.639999999992	EvolutionaryComputationStrategyPlacement	29.526300191879272
100	176	100	0	0	135	41	19747.67999999999	EvolutionaryComputationStrategyPlacement	32.32794785499573
100	192	100	0	0	135	57	20011.520000000008	EvolutionaryComputationStrategyPlacement	35.55264115333557
100	208	100	0	0	135	73	19713.680000000004	EvolutionaryComputationStrategyPlacement	38.624603033065796
100	224	100	0	0	132	92	19036.39999999999	EvolutionaryComputationStrategyPlacement	42.52408194541931
100	240	100	0	0	140	100	19886.399999999994	EvolutionaryComputationStrategyPlacement	44.5440731048584
100	256	100	0	0	143	113	19584.48	EvolutionaryComputationStrategyPlacement	47.915629148483276
100	272	100	0	0	149	123	19520.560000000005	EvolutionaryComputationStrategyPlacement	50.35650897026062
100	288	100	0	0	148	140	19376.399999999998	EvolutionaryComputationStrategyPlacement	54.12194895744324
