#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	16	0	44	16	0	9056.799999999988	EnergyUnawareStrategyPlacement	0.0043489933013916016
60	32	29	0	31	32	0	9948.959999999988	EnergyUnawareStrategyPlacement	0.013087034225463867
60	48	45	0	15	48	0	11019.279999999993	EnergyUnawareStrategyPlacement	0.03012990951538086
60	64	58	0	2	64	0	11707.439999999999	EnergyUnawareStrategyPlacement	0.04535794258117676
60	80	60	0	0	64	16	11597.28	EnergyUnawareStrategyPlacement	0.06634998321533203
60	96	60	0	0	65	31	11527.92	EnergyUnawareStrategyPlacement	0.08661890029907227
60	112	60	0	0	70	42	11537.439999999999	EnergyUnawareStrategyPlacement	0.10611701011657715
60	128	60	0	0	64	64	11510.24	EnergyUnawareStrategyPlacement	0.12708711624145508
60	144	60	0	0	65	79	11522.479999999998	EnergyUnawareStrategyPlacement	0.14789414405822754
60	160	60	0	0	67	93	11304.880000000001	EnergyUnawareStrategyPlacement	0.16782712936401367
60	176	60	0	0	66	110	11253.2	EnergyUnawareStrategyPlacement	0.18728089332580566
60	192	60	0	0	65	127	10899.6	EnergyUnawareStrategyPlacement	0.2082359790802002
60	208	60	0	0	64	144	10594.960000000001	EnergyUnawareStrategyPlacement	0.22887492179870605
60	224	60	0	0	65	159	11468.080000000002	EnergyUnawareStrategyPlacement	0.24975085258483887
60	240	60	0	0	64	176	10888.720000000001	EnergyUnawareStrategyPlacement	0.2715950012207031
60	256	60	0	0	67	189	11224.639999999998	EnergyUnawareStrategyPlacement	0.29592204093933105
60	272	60	0	0	64	208	10949.919999999998	EnergyUnawareStrategyPlacement	0.31693410873413086
60	288	60	0	0	71	217	10660.239999999996	EnergyUnawareStrategyPlacement	0.33128809928894043
