#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2	EvolutionaryComputationStrategyPlacement	1.3783979415893555
100	32	25	75	0	32	0	5701.560000000001	EvolutionaryComputationStrategyPlacement	3.2583529949188232
100	48	39	61	0	48	0	8624.279999999999	EvolutionaryComputationStrategyPlacement	5.702103137969971
100	64	49	51	0	64	0	10667.640000000001	EvolutionaryComputationStrategyPlacement	7.813518047332764
100	80	65	35	0	80	0	13753.959999999997	EvolutionaryComputationStrategyPlacement	11.752837896347046
100	96	76	24	0	96	0	15918.559999999994	EvolutionaryComputationStrategyPlacement	14.952836036682129
100	112	88	12	0	112	0	18383.920000000002	EvolutionaryComputationStrategyPlacement	18.65843391418457
100	128	100	0	0	124	4	20157.039999999997	EvolutionaryComputationStrategyPlacement	23.565321922302246
100	144	100	0	0	125	19	20003.359999999993	EvolutionaryComputationStrategyPlacement	26.983885049819946
100	160	100	0	0	131	29	20048.239999999994	EvolutionaryComputationStrategyPlacement	29.384824991226196
100	176	100	0	0	133	43	19657.920000000002	EvolutionaryComputationStrategyPlacement	33.29990100860596
100	192	100	0	0	135	57	19817.04	EvolutionaryComputationStrategyPlacement	36.16153001785278
100	208	100	0	0	136	72	19644.319999999996	EvolutionaryComputationStrategyPlacement	39.002204179763794
100	224	100	0	0	132	92	19373.680000000004	EvolutionaryComputationStrategyPlacement	43.15759778022766
100	240	100	0	0	137	103	19370.959999999995	EvolutionaryComputationStrategyPlacement	46.340949058532715
100	256	100	0	0	140	116	18990.160000000007	EvolutionaryComputationStrategyPlacement	50.17591905593872
100	272	100	0	0	143	129	19451.2	EvolutionaryComputationStrategyPlacement	53.04141402244568
100	288	100	0	0	135	153	18443.439999999995	EvolutionaryComputationStrategyPlacement	57.137391090393066
