#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2000000000003	EvolutionaryComputationStrategyPlacement	1.3645689487457275
60	32	26	34	0	32	0	5610.559999999999	EvolutionaryComputationStrategyPlacement	3.378321886062622
60	48	38	22	0	48	0	8315.279999999999	EvolutionaryComputationStrategyPlacement	5.455944061279297
60	64	47	13	0	64	0	10249.64	EvolutionaryComputationStrategyPlacement	7.5107550621032715
60	80	60	0	0	78	2	12788.64	EvolutionaryComputationStrategyPlacement	10.883403062820435
60	96	60	0	0	81	15	12549.279999999999	EvolutionaryComputationStrategyPlacement	12.505953073501587
60	112	60	0	0	80	32	11952.239999999998	EvolutionaryComputationStrategyPlacement	14.923296928405762
60	128	60	0	0	83	45	11997.119999999999	EvolutionaryComputationStrategyPlacement	16.883674144744873
60	144	60	0	0	83	61	11473.520000000002	EvolutionaryComputationStrategyPlacement	18.69339895248413
60	160	60	0	0	88	72	12214.719999999992	EvolutionaryComputationStrategyPlacement	20.631187200546265
60	176	60	0	0	91	85	12519.36	EvolutionaryComputationStrategyPlacement	22.15442180633545
60	192	60	0	0	87	105	11582.320000000002	EvolutionaryComputationStrategyPlacement	24.415663957595825
60	208	60	0	0	95	113	11995.76	EvolutionaryComputationStrategyPlacement	25.874696969985962
60	224	60	0	0	92	132	11744.16	EvolutionaryComputationStrategyPlacement	28.432311058044434
60	240	60	0	0	92	148	11939.999999999998	EvolutionaryComputationStrategyPlacement	30.239161014556885
60	256	60	0	0	96	160	11980.8	EvolutionaryComputationStrategyPlacement	31.85766887664795
60	272	60	0	0	93	179	11708.8	EvolutionaryComputationStrategyPlacement	34.47729706764221
60	288	60	0	0	93	195	11910.08	EvolutionaryComputationStrategyPlacement	36.008676052093506
