#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.4204509258270264
50	32	26	24	0	32	0	5560.56	EvolutionaryComputationStrategyPlacement	3.463740110397339
50	48	38	12	0	48	0	8265.279999999999	EvolutionaryComputationStrategyPlacement	5.595483779907227
50	64	49	1	0	64	0	10417.639999999998	EvolutionaryComputationStrategyPlacement	7.942123889923096
50	80	50	0	0	67	13	10556.56	EvolutionaryComputationStrategyPlacement	9.860095024108887
50	96	50	0	0	70	26	10257.359999999999	EvolutionaryComputationStrategyPlacement	11.587422847747803
50	112	50	0	0	72	40	10110.479999999996	EvolutionaryComputationStrategyPlacement	13.692478895187378
50	128	50	0	0	73	55	10412.399999999998	EvolutionaryComputationStrategyPlacement	15.124382972717285
50	144	50	0	0	73	71	9872.480000000003	EvolutionaryComputationStrategyPlacement	16.996538162231445
50	160	50	0	0	75	85	10084.64	EvolutionaryComputationStrategyPlacement	18.512868881225586
50	176	50	0	0	74	102	10141.76	EvolutionaryComputationStrategyPlacement	20.327748775482178
50	192	50	0	0	74	118	9777.28	EvolutionaryComputationStrategyPlacement	21.950418949127197
50	208	50	0	0	80	128	9950.000000000002	EvolutionaryComputationStrategyPlacement	23.3467378616333
50	224	50	0	0	79	145	9691.600000000002	EvolutionaryComputationStrategyPlacement	24.87857699394226
50	240	50	0	0	79	161	9318.96	EvolutionaryComputationStrategyPlacement	27.108552932739258
50	256	50	0	0	81	175	9484.88	EvolutionaryComputationStrategyPlacement	28.75008988380432
50	272	50	0	0	82	190	9939.12	EvolutionaryComputationStrategyPlacement	30.40605616569519
50	288	50	0	0	81	207	9634.48	EvolutionaryComputationStrategyPlacement	31.901675939559937
