#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3077.2	EvolutionaryComputationStrategyPlacement	1.3718609809875488
90	32	25	65	0	32	0	5651.56	EvolutionaryComputationStrategyPlacement	3.2448229789733887
90	48	38	52	0	48	0	8465.279999999999	EvolutionaryComputationStrategyPlacement	5.518198013305664
90	64	49	41	0	64	0	10617.640000000001	EvolutionaryComputationStrategyPlacement	7.794145107269287
90	80	63	27	0	80	0	13485.96	EvolutionaryComputationStrategyPlacement	11.15550184249878
90	96	74	16	0	96	0	15650.56	EvolutionaryComputationStrategyPlacement	14.29555606842041
90	112	84	6	0	112	0	17897.920000000002	EvolutionaryComputationStrategyPlacement	17.268698930740356
90	128	90	0	0	117	11	18587.28	EvolutionaryComputationStrategyPlacement	21.150386095046997
90	144	90	0	0	117	27	17889.6	EvolutionaryComputationStrategyPlacement	24.514780044555664
90	160	90	0	0	122	38	18298.960000000003	EvolutionaryComputationStrategyPlacement	26.93475914001465
90	176	90	0	0	123	53	17783.52	EvolutionaryComputationStrategyPlacement	30.002235889434814
90	192	90	0	0	123	69	17885.52	EvolutionaryComputationStrategyPlacement	33.35429096221924
90	208	90	0	0	122	86	17183.76	EvolutionaryComputationStrategyPlacement	35.92293882369995
90	224	90	0	0	128	96	17429.920000000006	EvolutionaryComputationStrategyPlacement	38.529229164123535
90	240	90	0	0	126	114	17221.840000000007	EvolutionaryComputationStrategyPlacement	42.19583201408386
90	256	90	0	0	124	132	16741.760000000002	EvolutionaryComputationStrategyPlacement	45.78602910041809
90	272	90	0	0	131	141	17332.000000000004	EvolutionaryComputationStrategyPlacement	47.961936950683594
90	288	90	0	0	139	149	17503.359999999993	EvolutionaryComputationStrategyPlacement	50.45436215400696
