#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.1319878101348877
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.23871302604675293
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.3623330593109131
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.525367021560669
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6492340564727783
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.7952170372009277
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9296998977661133
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.098093032836914
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.307178020477295
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.4702520370483398
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.6585290431976318
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.828505039215088
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	2.0436198711395264
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.195064067840576
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.3336410522460938
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.5783848762512207
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.6972711086273193
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.966053009033203
