#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2	EvolutionaryComputationStrategyPlacement	1.3799540996551514
40	32	25	15	0	32	0	5401.5599999999995	EvolutionaryComputationStrategyPlacement	3.2756459712982178
40	48	38	2	0	48	0	8215.28	EvolutionaryComputationStrategyPlacement	5.608453989028931
40	64	40	0	0	56	8	8508.08	EvolutionaryComputationStrategyPlacement	6.834636926651001
40	80	40	0	0	57	23	8625.04	EvolutionaryComputationStrategyPlacement	8.438382148742676
40	96	40	0	0	62	34	8362.56	EvolutionaryComputationStrategyPlacement	9.661006212234497
40	112	40	0	0	58	54	8271.44	EvolutionaryComputationStrategyPlacement	11.232654094696045
40	128	40	0	0	58	70	7838.96	EvolutionaryComputationStrategyPlacement	12.51114296913147
40	144	40	0	0	59	85	7622.719999999999	EvolutionaryComputationStrategyPlacement	13.91084599494934
40	160	40	0	0	61	99	7874.319999999999	EvolutionaryComputationStrategyPlacement	15.203768968582153
40	176	40	0	0	66	110	7720.639999999998	EvolutionaryComputationStrategyPlacement	16.32168197631836
40	192	40	0	0	62	130	8059.279999999999	EvolutionaryComputationStrategyPlacement	17.8646719455719
40	208	40	0	0	63	145	7713.84	EvolutionaryComputationStrategyPlacement	19.21095585823059
40	224	40	0	0	61	163	7243.28	EvolutionaryComputationStrategyPlacement	20.786026000976562
40	240	40	0	0	65	175	8193.92	EvolutionaryComputationStrategyPlacement	21.94917583465576
40	256	40	0	0	67	189	7874.320000000001	EvolutionaryComputationStrategyPlacement	23.28345012664795
40	272	40	0	0	65	207	7649.920000000001	EvolutionaryComputationStrategyPlacement	24.383018970489502
40	288	40	0	0	71	217	8098.719999999998	EvolutionaryComputationStrategyPlacement	25.499100923538208
