#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2	EvolutionaryComputationStrategyPlacement	1.372148036956787
100	32	25	75	0	32	0	5701.5599999999995	EvolutionaryComputationStrategyPlacement	3.223184108734131
100	48	38	62	0	48	0	8515.279999999999	EvolutionaryComputationStrategyPlacement	5.533030033111572
100	64	47	53	0	64	0	10449.64	EvolutionaryComputationStrategyPlacement	7.406063079833984
100	80	64	36	0	80	0	13644.96	EvolutionaryComputationStrategyPlacement	11.346431016921997
100	96	78	22	0	96	0	16136.559999999994	EvolutionaryComputationStrategyPlacement	15.023612022399902
100	112	90	10	0	112	0	18601.92	EvolutionaryComputationStrategyPlacement	18.95640993118286
100	128	100	0	0	126	2	20539.2	EvolutionaryComputationStrategyPlacement	22.81916308403015
100	144	100	0	0	128	16	20007.439999999995	EvolutionaryComputationStrategyPlacement	26.476413011550903
100	160	100	0	0	132	28	20139.359999999993	EvolutionaryComputationStrategyPlacement	29.361275911331177
100	176	100	0	0	131	45	19808.88	EvolutionaryComputationStrategyPlacement	32.6546790599823
100	192	100	0	0	129	63	18707.279999999995	EvolutionaryComputationStrategyPlacement	36.61538100242615
100	208	100	0	0	139	69	19526.00000000001	EvolutionaryComputationStrategyPlacement	38.76443910598755
100	224	100	0	0	136	88	19077.200000000004	EvolutionaryComputationStrategyPlacement	42.021368980407715
100	240	100	0	0	141	99	19443.03999999999	EvolutionaryComputationStrategyPlacement	44.95847296714783
100	256	100	0	0	136	120	18973.840000000004	EvolutionaryComputationStrategyPlacement	48.99598407745361
100	272	100	0	0	141	131	18452.960000000003	EvolutionaryComputationStrategyPlacement	51.90817999839783
100	288	100	0	0	145	143	19410.400000000005	EvolutionaryComputationStrategyPlacement	55.79081082344055
