#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	2092.0	EnergyUnawareStrategyPlacement	0.0031299591064453125
10	32	10	0	0	11	21	1973.6800000000003	EnergyUnawareStrategyPlacement	0.006658077239990234
10	48	10	0	0	11	37	2056.64	EnergyUnawareStrategyPlacement	0.010200023651123047
10	64	10	0	0	10	54	2160.0	EnergyUnawareStrategyPlacement	0.013694047927856445
10	80	10	0	0	10	70	1968.24	EnergyUnawareStrategyPlacement	0.016995906829833984
10	96	10	0	0	13	83	1788.7199999999998	EnergyUnawareStrategyPlacement	0.02013397216796875
10	112	10	0	0	11	101	2093.3599999999997	EnergyUnawareStrategyPlacement	0.023849964141845703
10	128	10	0	0	10	118	2247.04	EnergyUnawareStrategyPlacement	0.026979923248291016
10	144	10	0	0	12	132	1871.6800000000003	EnergyUnawareStrategyPlacement	0.029852867126464844
10	160	10	0	0	11	149	1995.4400000000003	EnergyUnawareStrategyPlacement	0.03366398811340332
10	176	10	0	0	10	166	2028.0800000000002	EnergyUnawareStrategyPlacement	0.036836862564086914
10	192	10	0	0	12	180	1896.1599999999999	EnergyUnawareStrategyPlacement	0.04121208190917969
10	208	10	0	0	12	196	1892.0800000000004	EnergyUnawareStrategyPlacement	0.04488492012023926
10	224	10	0	0	12	212	1908.4	EnergyUnawareStrategyPlacement	0.047966957092285156
10	240	10	0	0	12	228	1830.8799999999999	EnergyUnawareStrategyPlacement	0.05134892463684082
10	256	10	0	0	11	245	1713.9199999999998	EnergyUnawareStrategyPlacement	0.05485105514526367
10	272	10	0	0	12	260	2123.2799999999997	EnergyUnawareStrategyPlacement	0.05851316452026367
10	288	10	0	0	10	278	1905.6799999999998	EnergyUnawareStrategyPlacement	0.06268596649169922
