#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.59999999999	EnergyUnawareStrategyPlacement	0.004019021987915039
50	32	30	0	20	32	0	8584.559999999992	EnergyUnawareStrategyPlacement	0.013957023620605469
50	48	44	0	6	48	0	9695.679999999997	EnergyUnawareStrategyPlacement	0.03417396545410156
50	64	50	0	0	54	10	9667.119999999997	EnergyUnawareStrategyPlacement	0.043299198150634766
50	80	50	0	0	54	26	9741.919999999998	EnergyUnawareStrategyPlacement	0.0609431266784668
50	96	50	0	0	54	42	9616.799999999997	EnergyUnawareStrategyPlacement	0.0776968002319336
50	112	50	0	0	53	59	9616.8	EnergyUnawareStrategyPlacement	0.09418106079101562
50	128	50	0	0	57	71	9672.559999999998	EnergyUnawareStrategyPlacement	0.10709691047668457
50	144	50	0	0	55	89	9562.399999999996	EnergyUnawareStrategyPlacement	0.12552809715270996
50	160	50	0	0	60	100	9706.559999999998	EnergyUnawareStrategyPlacement	0.14028501510620117
50	176	50	0	0	54	122	9324.400000000001	EnergyUnawareStrategyPlacement	0.15900397300720215
50	192	50	0	0	57	135	9475.359999999997	EnergyUnawareStrategyPlacement	0.17954802513122559
50	208	50	0	0	57	151	9324.4	EnergyUnawareStrategyPlacement	0.202423095703125
50	224	50	0	0	55	169	8568.24	EnergyUnawareStrategyPlacement	0.20897483825683594
50	240	50	0	0	58	182	9445.44	EnergyUnawareStrategyPlacement	0.22663116455078125
50	256	50	0	0	55	201	8936.8	EnergyUnawareStrategyPlacement	0.2481679916381836
50	272	50	0	0	55	217	9357.039999999999	EnergyUnawareStrategyPlacement	0.2601780891418457
50	288	50	0	0	54	234	9388.319999999996	EnergyUnawareStrategyPlacement	0.2802438735961914
