#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2000000000003	OpenOptStrategyPlacement	0.1244349479675293
10	32	10	0	0	17	15	2153.2	OpenOptStrategyPlacement	0.14403510093688965
10	48	10	0	0	20	28	2081.12	OpenOptStrategyPlacement	0.20660018920898438
10	64	10	0	0	24	40	2097.44	OpenOptStrategyPlacement	0.291795015335083
10	80	10	0	0	24	56	2232.08	OpenOptStrategyPlacement	0.3689699172973633
10	96	10	0	0	27	69	2321.84	OpenOptStrategyPlacement	0.4344460964202881
10	112	10	0	0	30	82	2338.16	OpenOptStrategyPlacement	0.5283482074737549
10	128	10	0	0	29	99	2179.0400000000004	OpenOptStrategyPlacement	0.5812528133392334
10	144	10	0	0	29	115	2157.28	OpenOptStrategyPlacement	0.6922240257263184
10	160	10	0	0	32	128	2168.1600000000003	OpenOptStrategyPlacement	0.7576749324798584
10	176	10	0	0	33	143	2193.9999999999995	OpenOptStrategyPlacement	0.847294807434082
10	192	10	0	0	34	158	2276.96	OpenOptStrategyPlacement	0.9096488952636719
10	208	10	0	0	35	173	2380.32	OpenOptStrategyPlacement	1.04380202293396
10	224	10	0	0	36	188	2259.2799999999997	OpenOptStrategyPlacement	1.088512897491455
10	240	10	0	0	36	204	2253.8399999999997	OpenOptStrategyPlacement	1.175753116607666
10	256	10	0	0	37	219	2332.7200000000003	OpenOptStrategyPlacement	1.2330470085144043
10	272	10	0	0	38	234	2343.6	OpenOptStrategyPlacement	1.327035903930664
10	288	10	0	0	38	250	2285.12	OpenOptStrategyPlacement	1.4321820735931396
