#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2	EvolutionaryComputationStrategyPlacement	1.5035409927368164
20	32	20	0	0	27	5	4284.639999999999	EvolutionaryComputationStrategyPlacement	2.723858118057251
20	48	20	0	0	31	17	4292.799999999999	EvolutionaryComputationStrategyPlacement	3.3111319541931152
20	64	20	0	0	37	27	4385.280000000001	EvolutionaryComputationStrategyPlacement	3.9338769912719727
20	80	20	0	0	35	45	4306.400000000001	EvolutionaryComputationStrategyPlacement	4.6120359897613525
20	96	20	0	0	32	64	3996.32	EvolutionaryComputationStrategyPlacement	5.395648002624512
20	112	20	0	0	28	84	3687.6	EvolutionaryComputationStrategyPlacement	6.1337220668792725
20	128	20	0	0	27	101	3816.7999999999997	EvolutionaryComputationStrategyPlacement	6.7925989627838135
20	144	20	0	0	30	114	4110.5599999999995	EvolutionaryComputationStrategyPlacement	7.484665870666504
20	160	20	0	0	33	127	3848.0799999999995	EvolutionaryComputationStrategyPlacement	8.085162162780762
20	176	20	0	0	33	143	4037.1199999999994	EvolutionaryComputationStrategyPlacement	8.70504879951477
20	192	20	0	0	35	157	3989.5199999999995	EvolutionaryComputationStrategyPlacement	9.324092864990234
20	208	20	0	0	33	175	3876.639999999999	EvolutionaryComputationStrategyPlacement	9.945508003234863
20	224	20	0	0	35	189	3873.9200000000005	EvolutionaryComputationStrategyPlacement	10.650552034378052
20	240	20	0	0	35	205	3891.6	EvolutionaryComputationStrategyPlacement	11.294545888900757
20	256	20	0	0	34	222	3672.64	EvolutionaryComputationStrategyPlacement	12.068156003952026
20	272	20	0	0	38	234	3852.1600000000008	EvolutionaryComputationStrategyPlacement	12.561425924301147
20	288	20	0	0	33	255	3746.0800000000004	EvolutionaryComputationStrategyPlacement	13.325186967849731
