#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2	EvolutionaryComputationStrategyPlacement	1.4965569972991943
40	32	25	15	0	32	0	5401.56	EvolutionaryComputationStrategyPlacement	3.255858898162842
40	48	39	1	0	48	0	8324.279999999999	EvolutionaryComputationStrategyPlacement	5.759765148162842
40	64	40	0	0	56	8	8584.239999999996	EvolutionaryComputationStrategyPlacement	6.8409411907196045
40	80	40	0	0	58	22	8634.56	EvolutionaryComputationStrategyPlacement	8.215547800064087
40	96	40	0	0	59	37	8260.56	EvolutionaryComputationStrategyPlacement	9.719252109527588
40	112	40	0	0	59	53	8252.4	EvolutionaryComputationStrategyPlacement	11.288390874862671
40	128	40	0	0	58	70	8018.479999999997	EvolutionaryComputationStrategyPlacement	12.76754903793335
40	144	40	0	0	61	83	8233.36	EvolutionaryComputationStrategyPlacement	14.014279127120972
40	160	40	0	0	59	101	7960.000000000001	EvolutionaryComputationStrategyPlacement	15.401131868362427
40	176	40	0	0	66	110	8044.320000000001	EvolutionaryComputationStrategyPlacement	16.57952904701233
40	192	40	0	0	60	132	7844.4	EvolutionaryComputationStrategyPlacement	18.12340807914734
40	208	40	0	0	66	142	8391.119999999999	EvolutionaryComputationStrategyPlacement	19.38171696662903
40	224	40	0	0	65	159	7862.08	EvolutionaryComputationStrategyPlacement	20.944749116897583
40	240	40	0	0	64	176	7772.32	EvolutionaryComputationStrategyPlacement	22.491200923919678
40	256	40	0	0	67	189	7799.52	EvolutionaryComputationStrategyPlacement	23.76250720024109
40	272	40	0	0	65	207	7821.28	EvolutionaryComputationStrategyPlacement	25.13190484046936
40	288	40	0	0	64	224	8036.16	EvolutionaryComputationStrategyPlacement	26.47408699989319
