#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2000000000003	OpenOptStrategyPlacement	0.13636088371276855
50	32	25	25	0	32	0	5451.560000000001	OpenOptStrategyPlacement	0.26023101806640625
50	48	38	12	0	48	0	8265.279999999999	OpenOptStrategyPlacement	0.5403180122375488
50	64	49	1	0	64	0	10417.640000000003	OpenOptStrategyPlacement	0.8364272117614746
50	80	50	0	0	67	13	10589.199999999999	OpenOptStrategyPlacement	1.2737488746643066
50	96	50	0	0	72	24	10284.559999999998	OpenOptStrategyPlacement	1.5914819240570068
50	112	50	0	0	77	35	10296.8	OpenOptStrategyPlacement	1.9227499961853027
50	128	50	0	0	78	50	10707.52	OpenOptStrategyPlacement	2.3469831943511963
50	144	50	0	0	85	59	10643.599999999997	OpenOptStrategyPlacement	2.6763110160827637
50	160	50	0	0	89	71	10440.959999999997	OpenOptStrategyPlacement	3.127577066421509
50	176	50	0	0	93	83	10756.48	OpenOptStrategyPlacement	3.5301051139831543
50	192	50	0	0	97	95	10502.159999999998	OpenOptStrategyPlacement	3.89058780670166
50	208	50	0	0	104	104	10451.84	OpenOptStrategyPlacement	4.361860036849976
50	224	50	0	0	105	119	10167.6	OpenOptStrategyPlacement	4.812539100646973
50	240	50	0	0	111	129	10991.76	OpenOptStrategyPlacement	5.1333301067352295
50	256	50	0	0	116	140	11061.119999999997	OpenOptStrategyPlacement	5.511261940002441
50	272	50	0	0	122	150	11224.319999999996	OpenOptStrategyPlacement	5.907016038894653
50	288	50	0	0	122	166	11067.919999999995	OpenOptStrategyPlacement	6.547992944717407
