#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.599999999991	EnergyUnawareStrategyPlacement	0.003997087478637695
50	32	28	0	22	32	0	8625.359999999993	EnergyUnawareStrategyPlacement	0.012331008911132812
50	48	45	0	5	48	0	9675.279999999997	EnergyUnawareStrategyPlacement	0.027491092681884766
50	64	50	0	0	55	9	10041.119999999997	EnergyUnawareStrategyPlacement	0.04420208930969238
50	80	50	0	0	55	25	9726.960000000001	EnergyUnawareStrategyPlacement	0.0618288516998291
50	96	50	0	0	54	42	9747.359999999999	EnergyUnawareStrategyPlacement	0.0783538818359375
50	112	50	0	0	54	58	9505.280000000002	EnergyUnawareStrategyPlacement	0.09675002098083496
50	128	50	0	0	58	70	9660.319999999998	EnergyUnawareStrategyPlacement	0.11021113395690918
50	144	50	0	0	55	89	9517.519999999999	EnergyUnawareStrategyPlacement	0.12966394424438477
50	160	50	0	0	55	105	9440.0	EnergyUnawareStrategyPlacement	0.14743518829345703
50	176	50	0	0	55	121	9797.679999999997	EnergyUnawareStrategyPlacement	0.16355299949645996
50	192	50	0	0	52	140	9129.92	EnergyUnawareStrategyPlacement	0.18360495567321777
50	208	50	0	0	59	149	9280.880000000001	EnergyUnawareStrategyPlacement	0.19777798652648926
50	224	50	0	0	55	169	8938.16	EnergyUnawareStrategyPlacement	0.21833086013793945
50	240	50	0	0	53	187	8910.96	EnergyUnawareStrategyPlacement	0.23769497871398926
50	256	50	0	0	56	200	9004.800000000003	EnergyUnawareStrategyPlacement	0.2567009925842285
50	272	50	0	0	56	216	8587.28	EnergyUnawareStrategyPlacement	0.27173805236816406
50	288	50	0	0	52	236	8658.0	EnergyUnawareStrategyPlacement	0.28584814071655273
