#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2234.8	EvolutionaryComputationStrategyPlacement	1.1762580871582031
10	32	10	0	0	17	15	2083.84	EvolutionaryComputationStrategyPlacement	1.4822101593017578
10	48	10	0	0	20	28	2225.28	EvolutionaryComputationStrategyPlacement	1.8125450611114502
10	64	10	0	0	20	44	2306.88	EvolutionaryComputationStrategyPlacement	2.16156005859375
10	80	10	0	0	17	63	1999.5200000000002	EvolutionaryComputationStrategyPlacement	2.5390617847442627
10	96	10	0	0	16	80	2166.8	EvolutionaryComputationStrategyPlacement	2.97632098197937
10	112	10	0	0	12	100	2052.56	EvolutionaryComputationStrategyPlacement	3.352004051208496
10	128	10	0	0	15	113	1934.24	EvolutionaryComputationStrategyPlacement	3.655341863632202
10	144	10	0	0	19	125	1919.2800000000002	EvolutionaryComputationStrategyPlacement	3.9035611152648926
10	160	10	0	0	15	145	1598.3200000000002	EvolutionaryComputationStrategyPlacement	4.310293912887573
10	176	10	0	0	17	159	2140.96	EvolutionaryComputationStrategyPlacement	4.669947147369385
10	192	10	0	0	18	174	2014.48	EvolutionaryComputationStrategyPlacement	4.958400011062622
10	208	10	0	0	15	193	1879.84	EvolutionaryComputationStrategyPlacement	5.312566041946411
10	224	10	0	0	17	207	1829.5200000000002	EvolutionaryComputationStrategyPlacement	5.6381800174713135
10	240	10	0	0	16	224	1912.4799999999998	EvolutionaryComputationStrategyPlacement	5.916900873184204
10	256	10	0	0	18	238	1873.0399999999995	EvolutionaryComputationStrategyPlacement	6.272485971450806
10	272	10	0	0	18	254	2132.8	EvolutionaryComputationStrategyPlacement	6.567919969558716
10	288	10	0	0	18	270	2075.6800000000003	EvolutionaryComputationStrategyPlacement	6.891839027404785
