#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9097.599999999988	EnergyUnawareStrategyPlacement	0.003931999206542969
60	32	30	0	30	32	0	9928.55999999999	EnergyUnawareStrategyPlacement	0.012745857238769531
60	48	46	0	14	48	0	10998.879999999994	EnergyUnawareStrategyPlacement	0.02695012092590332
60	64	57	0	3	64	0	11727.839999999998	EnergyUnawareStrategyPlacement	0.042073965072631836
60	80	60	0	0	64	16	11367.440000000002	EnergyUnawareStrategyPlacement	0.06643199920654297
60	96	60	0	0	66	30	11956.319999999994	EnergyUnawareStrategyPlacement	0.08469200134277344
60	112	60	0	0	68	44	11886.959999999997	EnergyUnawareStrategyPlacement	0.10534906387329102
60	128	60	0	0	64	64	11706.079999999998	EnergyUnawareStrategyPlacement	0.1273021697998047
60	144	60	0	0	66	78	11228.720000000001	EnergyUnawareStrategyPlacement	0.14619207382202148
60	160	60	0	0	65	95	11171.599999999997	EnergyUnawareStrategyPlacement	0.16633105278015137
60	176	60	0	0	65	111	11107.68	EnergyUnawareStrategyPlacement	0.18552207946777344
60	192	60	0	0	64	128	11094.079999999998	EnergyUnawareStrategyPlacement	0.20390987396240234
60	208	60	0	0	68	140	11409.600000000004	EnergyUnawareStrategyPlacement	0.22605395317077637
60	224	60	0	0	65	159	11115.839999999998	EnergyUnawareStrategyPlacement	0.24795889854431152
60	240	60	0	0	71	169	11217.84	EnergyUnawareStrategyPlacement	0.26288414001464844
60	256	60	0	0	66	190	10852.0	EnergyUnawareStrategyPlacement	0.2922499179840088
60	272	60	0	0	66	206	11115.839999999998	EnergyUnawareStrategyPlacement	0.31194496154785156
60	288	60	0	0	65	223	10556.880000000001	EnergyUnawareStrategyPlacement	0.3349168300628662
