#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3721.600000000001	EnergyUnawareStrategyPlacement	0.006000041961669922
20	32	20	0	0	21	11	4033.04	EnergyUnawareStrategyPlacement	0.010774850845336914
20	48	20	0	0	21	27	4107.84	EnergyUnawareStrategyPlacement	0.01732182502746582
20	64	20	0	0	22	42	3914.7200000000003	EnergyUnawareStrategyPlacement	0.025036096572875977
20	80	20	0	0	24	56	3903.8400000000006	EnergyUnawareStrategyPlacement	0.030727863311767578
20	96	20	0	0	22	74	4110.559999999999	EnergyUnawareStrategyPlacement	0.03709697723388672
20	112	20	0	0	23	89	3883.44	EnergyUnawareStrategyPlacement	0.04435396194458008
20	128	20	0	0	22	106	4067.040000000001	EnergyUnawareStrategyPlacement	0.05004000663757324
20	144	20	0	0	21	123	3898.399999999999	EnergyUnawareStrategyPlacement	0.05698800086975098
20	160	20	0	0	23	137	3985.4400000000005	EnergyUnawareStrategyPlacement	0.06361818313598633
20	176	20	0	0	23	153	3831.7599999999998	EnergyUnawareStrategyPlacement	0.06972718238830566
20	192	20	0	0	24	168	3936.48	EnergyUnawareStrategyPlacement	0.07757306098937988
20	208	20	0	0	25	183	3931.04	EnergyUnawareStrategyPlacement	0.08328104019165039
20	224	20	0	0	21	203	3600.56	EnergyUnawareStrategyPlacement	0.09196591377258301
20	240	20	0	0	22	218	3626.3999999999996	EnergyUnawareStrategyPlacement	0.0989539623260498
20	256	20	0	0	20	236	3967.7599999999998	EnergyUnawareStrategyPlacement	0.10575103759765625
20	272	20	0	0	24	248	3941.92	EnergyUnawareStrategyPlacement	0.11177992820739746
20	288	20	0	0	22	266	3676.7200000000003	EnergyUnawareStrategyPlacement	0.13037705421447754
