#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2000000000003	EvolutionaryComputationStrategyPlacement	1.4018890857696533
40	32	25	15	0	32	0	5401.5599999999995	EvolutionaryComputationStrategyPlacement	3.3111908435821533
40	48	39	1	0	48	0	8324.28	EvolutionaryComputationStrategyPlacement	5.765850067138672
40	64	40	0	0	56	8	8578.8	EvolutionaryComputationStrategyPlacement	6.941116094589233
40	80	40	0	0	56	24	8552.96	EvolutionaryComputationStrategyPlacement	8.504560947418213
40	96	40	0	0	58	38	8219.759999999998	EvolutionaryComputationStrategyPlacement	9.742563009262085
40	112	40	0	0	62	50	8070.159999999999	EvolutionaryComputationStrategyPlacement	11.24669599533081
40	128	40	0	0	58	70	8301.359999999999	EvolutionaryComputationStrategyPlacement	12.587074041366577
40	144	40	0	0	58	86	7674.399999999998	EvolutionaryComputationStrategyPlacement	13.755084991455078
40	160	40	0	0	59	101	8191.2	EvolutionaryComputationStrategyPlacement	15.168461084365845
40	176	40	0	0	62	114	7849.839999999999	EvolutionaryComputationStrategyPlacement	16.502387046813965
40	192	40	0	0	59	133	7803.599999999999	EvolutionaryComputationStrategyPlacement	17.811879873275757
40	208	40	0	0	64	144	7810.4	EvolutionaryComputationStrategyPlacement	19.19822096824646
40	224	40	0	0	65	159	7775.039999999999	EvolutionaryComputationStrategyPlacement	20.671535968780518
40	240	40	0	0	61	179	7689.360000000001	EvolutionaryComputationStrategyPlacement	22.230191946029663
40	256	40	0	0	67	189	7851.199999999999	EvolutionaryComputationStrategyPlacement	22.883835077285767
40	272	40	0	0	69	203	8331.28	EvolutionaryComputationStrategyPlacement	24.03277897834778
40	288	40	0	0	63	225	7101.840000000003	EvolutionaryComputationStrategyPlacement	25.86333990097046
