#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3236.2000000000003	OpenOptStrategyPlacement	0.14084815979003906
100	32	25	75	0	32	0	5701.560000000001	OpenOptStrategyPlacement	0.25022006034851074
100	48	38	62	0	48	0	8515.279999999999	OpenOptStrategyPlacement	0.5179018974304199
100	64	49	51	0	64	0	10667.640000000003	OpenOptStrategyPlacement	0.823991060256958
100	80	63	37	0	80	0	13535.959999999997	OpenOptStrategyPlacement	1.2862670421600342
100	96	74	26	0	96	0	15700.559999999998	OpenOptStrategyPlacement	1.7987439632415771
100	112	85	15	0	112	0	18056.920000000006	OpenOptStrategyPlacement	2.325537919998169
100	128	100	0	0	128	0	20615.360000000004	OpenOptStrategyPlacement	3.2252180576324463
100	144	100	0	0	135	9	21423.200000000004	OpenOptStrategyPlacement	3.8461949825286865
100	160	100	0	0	139	21	20925.439999999995	OpenOptStrategyPlacement	4.649639129638672
100	176	100	0	0	143	33	21081.839999999997	OpenOptStrategyPlacement	5.467361211776733
100	192	100	0	0	147	45	20007.439999999995	OpenOptStrategyPlacement	6.1332080364227295
100	208	100	0	0	154	54	20080.88	OpenOptStrategyPlacement	6.858016014099121
100	224	100	0	0	155	69	19678.31999999999	OpenOptStrategyPlacement	7.693352937698364
100	240	100	0	0	161	79	20427.680000000004	OpenOptStrategyPlacement	8.452773094177246
100	256	100	0	0	166	90	20616.72	OpenOptStrategyPlacement	9.218614101409912
100	272	100	0	0	175	97	20827.519999999997	OpenOptStrategyPlacement	9.59746789932251
100	288	100	0	0	177	111	21057.35999999999	OpenOptStrategyPlacement	10.846492052078247
