#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7733.199999999991	EnergyUnawareStrategyPlacement	0.004235029220581055
50	32	29	0	21	32	0	8604.959999999994	EnergyUnawareStrategyPlacement	0.013265848159790039
50	48	45	0	5	48	0	9675.279999999999	EnergyUnawareStrategyPlacement	0.028666973114013672
50	64	50	0	0	59	5	10075.120000000003	EnergyUnawareStrategyPlacement	0.04271507263183594
50	80	50	0	0	50	30	9337.999999999998	EnergyUnawareStrategyPlacement	0.06613492965698242
50	96	50	0	0	52	44	9703.839999999997	EnergyUnawareStrategyPlacement	0.07994890213012695
50	112	50	0	0	54	58	9524.319999999998	EnergyUnawareStrategyPlacement	0.09678387641906738
50	128	50	0	0	53	75	9751.44	EnergyUnawareStrategyPlacement	0.11229205131530762
50	144	50	0	0	55	89	9635.84	EnergyUnawareStrategyPlacement	0.12976503372192383
50	160	50	0	0	56	104	9653.520000000002	EnergyUnawareStrategyPlacement	0.1452012062072754
50	176	50	0	0	60	116	9639.92	EnergyUnawareStrategyPlacement	0.1596691608428955
50	192	50	0	0	56	136	9034.72	EnergyUnawareStrategyPlacement	0.17804288864135742
50	208	50	0	0	56	152	8970.8	EnergyUnawareStrategyPlacement	0.19788098335266113
50	224	50	0	0	54	170	9744.640000000003	EnergyUnawareStrategyPlacement	0.2142648696899414
50	240	50	0	0	54	186	8747.760000000002	EnergyUnawareStrategyPlacement	0.2326979637145996
50	256	50	0	0	56	200	9030.640000000001	EnergyUnawareStrategyPlacement	0.252169132232666
50	272	50	0	0	54	218	9041.52	EnergyUnawareStrategyPlacement	0.26738905906677246
50	288	50	0	0	59	229	9241.44	EnergyUnawareStrategyPlacement	0.28423190116882324
