#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11765.19999999998	EnergyUnawareStrategyPlacement	0.004437923431396484
80	32	29	0	51	32	0	12636.959999999981	EnergyUnawareStrategyPlacement	0.013487815856933594
80	48	43	0	37	48	0	13748.079999999989	EnergyUnawareStrategyPlacement	0.02592301368713379
80	64	58	0	22	64	0	14395.439999999991	EnergyUnawareStrategyPlacement	0.04617786407470703
80	80	77	0	3	80	0	15350.159999999998	EnergyUnawareStrategyPlacement	0.07247519493103027
80	96	80	0	0	87	9	15384.160000000005	EnergyUnawareStrategyPlacement	0.09993910789489746
80	112	80	0	0	87	25	15430.4	EnergyUnawareStrategyPlacement	0.12508010864257812
80	128	80	0	0	87	41	15248.160000000002	EnergyUnawareStrategyPlacement	0.14973187446594238
80	144	80	0	0	89	55	15212.799999999996	EnergyUnawareStrategyPlacement	0.17491817474365234
80	160	80	0	0	87	73	15230.48	EnergyUnawareStrategyPlacement	0.20433616638183594
80	176	80	0	0	90	86	15116.239999999996	EnergyUnawareStrategyPlacement	0.2315990924835205
80	192	80	0	0	88	104	14895.92	EnergyUnawareStrategyPlacement	0.2589700222015381
80	208	80	0	0	91	117	15082.239999999993	EnergyUnawareStrategyPlacement	0.2827019691467285
80	224	80	0	0	91	133	15129.840000000002	EnergyUnawareStrategyPlacement	0.31090712547302246
80	240	80	0	0	88	152	14966.640000000003	EnergyUnawareStrategyPlacement	0.34087204933166504
80	256	80	0	0	87	169	14610.320000000002	EnergyUnawareStrategyPlacement	0.3697171211242676
80	272	80	0	0	87	185	14158.799999999996	EnergyUnawareStrategyPlacement	0.39690399169921875
80	288	80	0	0	93	195	14891.840000000002	EnergyUnawareStrategyPlacement	0.4204092025756836
