#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2	EvolutionaryComputationStrategyPlacement	1.3617010116577148
80	32	26	54	0	32	0	5710.5599999999995	EvolutionaryComputationStrategyPlacement	3.3362529277801514
80	48	38	42	0	48	0	8415.28	EvolutionaryComputationStrategyPlacement	5.4010169506073
80	64	50	30	0	64	0	10676.64	EvolutionaryComputationStrategyPlacement	7.978789806365967
80	80	63	17	0	80	0	13435.960000000001	EvolutionaryComputationStrategyPlacement	11.094425201416016
80	96	76	4	0	96	0	15818.559999999996	EvolutionaryComputationStrategyPlacement	14.65211296081543
80	112	80	0	0	104	8	16899.199999999997	EvolutionaryComputationStrategyPlacement	17.19597887992859
80	128	80	0	0	106	22	16427.280000000002	EvolutionaryComputationStrategyPlacement	20.060794830322266
80	144	80	0	0	109	35	16382.400000000003	EvolutionaryComputationStrategyPlacement	22.419835090637207
80	160	80	0	0	100	60	15813.919999999998	EvolutionaryComputationStrategyPlacement	26.095790147781372
80	176	80	0	0	106	70	15717.360000000002	EvolutionaryComputationStrategyPlacement	27.975672960281372
80	192	80	0	0	109	83	15628.96	EvolutionaryComputationStrategyPlacement	30.354914903640747
80	208	80	0	0	112	96	15992.080000000002	EvolutionaryComputationStrategyPlacement	32.45863914489746
80	224	80	0	0	113	111	15222.32	EvolutionaryComputationStrategyPlacement	35.36769700050354
80	240	80	0	0	119	121	15785.35999999999	EvolutionaryComputationStrategyPlacement	37.39817500114441
80	256	80	0	0	117	139	15439.920000000002	EvolutionaryComputationStrategyPlacement	40.57051396369934
80	272	80	0	0	122	150	15291.679999999991	EvolutionaryComputationStrategyPlacement	42.67911720275879
80	288	80	0	0	120	168	15532.400000000007	EvolutionaryComputationStrategyPlacement	45.43242812156677
