#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2	EvolutionaryComputationStrategyPlacement	1.3908679485321045
80	32	25	55	0	32	0	5601.559999999999	EvolutionaryComputationStrategyPlacement	3.259449005126953
80	48	38	42	0	48	0	8415.279999999999	EvolutionaryComputationStrategyPlacement	5.517911195755005
80	64	48	32	0	64	0	10458.639999999998	EvolutionaryComputationStrategyPlacement	7.719671964645386
80	80	63	17	0	80	0	13435.959999999997	EvolutionaryComputationStrategyPlacement	11.257771968841553
80	96	77	3	0	96	0	15927.559999999996	EvolutionaryComputationStrategyPlacement	15.181617021560669
80	112	80	0	0	103	9	16488.48	EvolutionaryComputationStrategyPlacement	17.736817121505737
80	128	80	0	0	107	21	16372.880000000006	EvolutionaryComputationStrategyPlacement	20.867971897125244
80	144	80	0	0	105	39	15773.119999999997	EvolutionaryComputationStrategyPlacement	23.4182608127594
80	160	80	0	0	108	52	15565.040000000003	EvolutionaryComputationStrategyPlacement	26.00454592704773
80	176	80	0	0	110	66	15531.040000000003	EvolutionaryComputationStrategyPlacement	28.462564945220947
80	192	80	0	0	108	84	15128.480000000001	EvolutionaryComputationStrategyPlacement	31.170696020126343
80	208	80	0	0	117	91	15973.039999999994	EvolutionaryComputationStrategyPlacement	32.63282489776611
80	224	80	0	0	115	109	15650.72	EvolutionaryComputationStrategyPlacement	35.53296399116516
80	240	80	0	0	115	125	15702.399999999996	EvolutionaryComputationStrategyPlacement	38.107765913009644
80	256	80	0	0	121	135	15679.280000000002	EvolutionaryComputationStrategyPlacement	40.61131691932678
80	272	80	0	0	120	152	15720.080000000002	EvolutionaryComputationStrategyPlacement	43.51958680152893
80	288	80	0	0	122	166	15736.399999999998	EvolutionaryComputationStrategyPlacement	45.92577385902405
